id,info,rname,sname,star
16986836,童谣,怪*****,ios服,SR
16986837,海伦娜·布拉瓦茨基,怪*****,ios服,SR
16986838,卡米拉,v*****,ios服,SR
16986839,弗兰肯斯坦,d*****,ios服,SR
16986840,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
16986841,斯卡哈,E*****,ios服,SSR
16986842,斯忒诺,p*****,安卓bili服,SR
16986843,阿斯托尔福,夢*****,安卓bili服,SR
16986844,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16986845,芬恩·麦克库尔,沃*****,安卓bili服,SR
16986846,斯卡哈,u*****,安卓bili服,SSR
16986847,阿斯托尔福,i*****,安卓bili服,SR
16986848,卫宫〔Assassin〕,i*****,安卓bili服,SR
16986849,斯卡哈,青*****,安卓bili服,SSR
16986850,斯卡哈,中*****,ios服,SSR
16986851,斯卡哈,r*****,安卓bili服,SSR
16986852,玛丽·安托瓦内特,r*****,安卓bili服,SR
16986853,斯卡哈,r*****,安卓bili服,SSR
16986854,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16986855,卫宫,1*****,安卓bili服,SR
16986856,骑士迪昂,l*****,安卓bili服,SR
16986857,卫宫,l*****,安卓bili服,SR
16986858,罗摩,阿*****,安卓bili服,SR
16986859,卫宫,夏*****,安卓bili服,SR
16986860,斯卡哈,我*****,ios服,SSR
16986861,斯忒诺,e*****,ios服,SR
16986862,阿斯托尔福,e*****,安卓bili服,SR
16986863,骑士迪昂,a*****,安卓bili服,SR
16986864,芬恩·麦克库尔,盖*****,安卓bili服,SR
16986865,卡米拉,盖*****,安卓bili服,SR
16986866,斯卡哈,聖*****,安卓bili服,SSR
