id,info,rname,sname,star
19298239,斯忒诺,v*****,安卓bili服,SR
19298240,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
19298241,罗摩,u*****,安卓bili服,SR
19298242,玉藻猫,J*****,ios服,SR
19298243,阿斯托尔福,马*****,ios服,SR
19298244,伊丽莎白·巴托里,d*****,ios服,SR
19298245,莫德雷德,d*****,ios服,SSR
19298246,弗兰肯斯坦,D*****,安卓bili服,SR
19298247,斯卡哈,闭*****,安卓bili服,SSR
19298248,斯卡哈,c*****,安卓bili服,SSR
19298249,卡米拉,w*****,安卓bili服,SR
19298250,玛尔达,D*****,安卓bili服,SR
19298251,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
19298252,斯卡哈,0*****,ios服,SSR
19298253,阿塔兰忒,言*****,安卓bili服,SR
19298254,阿塔兰忒,静*****,安卓bili服,SR
19298255,阿斯托尔福,5*****,ios服,SR
19298256,俄里翁,深*****,ios服,SSR
19298257,玉藻猫,我*****,安卓联运服,SR
19298258,阿蒂拉,d*****,安卓bili服,SSR
19298259,阿塔兰忒,三*****,安卓bili服,SR
19298260,斯卡哈,g*****,安卓bili服,SSR
19298261,贞德,8*****,安卓bili服,SSR
19298262,芬恩·麦克库尔,9*****,ios服,SR
19298263,卫宫,石*****,ios服,SR
19298264,弗朗西斯·德雷克,4*****,安卓bili服,SSR
19298265,芬恩·麦克库尔,g*****,安卓bili服,SR
19298266,伊丽莎白·巴托里,l*****,安卓bili服,SR
19298267,卫宫,g*****,安卓bili服,SR
19298268,开膛手杰克,唐*****,安卓bili服,SSR
19298269,玉藻猫,v*****,安卓bili服,SR
19298270,卫宫,g*****,安卓bili服,SR
19298271,兰斯洛特,v*****,安卓bili服,SR
19298272,卫宫〔Assassin〕,a*****,安卓bili服,SR
19298273,罗摩,j*****,安卓bili服,SR
19298274,骑士迪昂,7*****,安卓bili服,SR
19298275,齐格飞,7*****,安卓bili服,SR
19298276,玉藻前,j*****,安卓bili服,SSR
19298277,尼禄·克劳狄乌斯,4*****,ios服,SR
19298278,童谣,z*****,安卓bili服,SR
19298279,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19298280,玉藻猫,f*****,安卓bili服,SR
19298281,玛丽·安托瓦内特,c*****,安卓bili服,SR
19298282,玉藻猫,b*****,ios服,SR
19298283,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
19298284,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19298285,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
19298286,斯卡哈,H*****,安卓bili服,SSR
19298287,罗摩,j*****,安卓bili服,SR
19298288,童谣,9*****,安卓bili服,SR
19298289,斯卡哈,z*****,安卓bili服,SSR
19298290,罗摩,o*****,安卓bili服,SR
19298291,斯卡哈,l*****,安卓bili服,SSR
19298292,芬恩·麦克库尔,理*****,ios服,SR
19298293,贝奥武夫,理*****,ios服,SR
19298294,阿蒂拉,海*****,安卓bili服,SSR
19298295,骑士迪昂,海*****,安卓bili服,SR
19298296,斯卡哈,e*****,安卓bili服,SSR
19298297,罗摩,k*****,安卓bili服,SR
19298298,芬恩·麦克库尔,J*****,安卓bili服,SR
19298299,阿斯托尔福,q*****,安卓bili服,SR
19298300,贝奥武夫,x*****,安卓bili服,SR
19298301,玉藻前,x*****,安卓bili服,SSR
19298302,芬恩·麦克库尔,o*****,安卓bili服,SR
19298303,玛丽·安托瓦内特,黄*****,ios服,SR
19298304,斯卡哈,5*****,安卓bili服,SSR
19298305,贝奥武夫,j*****,安卓bili服,SR
19298306,罗摩,浪*****,安卓bili服,SR
19298307,弗兰肯斯坦,端*****,安卓bili服,SR
19298308,齐格飞,v*****,安卓bili服,SR
19298309,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19298310,赫拉克勒斯,c*****,安卓bili服,SR
19298311,童谣,Z*****,安卓bili服,SR
19298312,骑士迪昂,雪*****,ios服,SR
19298313,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19298314,卫宫,8*****,安卓bili服,SR
19298315,斯卡哈,吾*****,ios服,SSR
19298316,卫宫,e*****,安卓bili服,SR
19298317,斯忒诺,4*****,安卓bili服,SR
19298318,伊丽莎白·巴托里,指*****,安卓bili服,SR
19298319,玛丽·安托瓦内特,官*****,安卓bili服,SR
19298320,莫德雷德,官*****,安卓bili服,SSR
19298321,斯卡哈,q*****,安卓bili服,SSR
19298322,兰斯洛特,o*****,安卓bili服,SR
19298323,弗兰肯斯坦,c*****,安卓bili服,SR
19298324,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19298325,玛丽·安托瓦内特,维*****,安卓bili服,SR
19298326,卡米拉,l*****,安卓bili服,SR
19298327,罗摩,i*****,ios服,SR
19298328,斯忒诺,i*****,ios服,SR
19298329,斯卡哈,p*****,安卓bili服,SSR
19298330,伊丽莎白·巴托里,r*****,安卓bili服,SR
19298331,斯卡哈,r*****,安卓bili服,SSR
19298332,伊丽莎白·巴托里,A*****,ios服,SR
19298333,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19298334,罗摩,绯*****,安卓bili服,SR
19298335,斯忒诺,e*****,安卓bili服,SR
19298336,罗摩,某*****,安卓bili服,SR
19298337,弗拉德三世,承*****,安卓bili服,SSR
19298338,阿斯托尔福,泰*****,安卓bili服,SR
