id,info,rname,sname,star
9022450,骑士迪昂,1*****,ios服,SR
9022451,玉藻猫,1*****,ios服,SR
9022452,弗拉德三世,d*****,安卓bili服,SSR
9022453,坂田金时,n*****,ios服,SSR
9022454,骑士迪昂,1*****,ios服,SR
9022455,兰斯洛特,黑*****,ios服,SR
9022456,齐格飞,1*****,ios服,SR
9022457,齐格飞,h*****,安卓bili服,SR
9022458,卫宫,1*****,ios服,SR
9022459,斯忒诺,1*****,ios服,SR
9022460,坂田金时,D*****,安卓bili服,SSR
9022461,卫宫〔Assassin〕,c*****,安卓bili服,SR
9022462,芬恩·麦克库尔,t*****,安卓bili服,SR
9022463,坂田金时,恶*****,安卓bili服,SSR
9022464,斯忒诺,1*****,ios服,SR
9022465,贝奥武夫,浪*****,安卓联运服,SR
9022466,芬恩·麦克库尔,公*****,安卓bili服,SR
9022467,卡米拉,妖*****,安卓bili服,SR
9022468,坂田金时,x*****,安卓bili服,SSR
9022469,卫宫,j*****,安卓bili服,SR
9022470,安妮·伯妮＆玛莉·瑞德,骗*****,安卓bili服,SR
9022471,齐格飞,a*****,安卓bili服,SR
9022472,玛丽·安托瓦内特,u*****,安卓bili服,SR
9022473,骑士迪昂,r*****,安卓bili服,SR
9022474,坂田金时,b*****,安卓bili服,SSR
9022475,弗朗西斯·德雷克,雨*****,安卓联运服,SSR
9022476,骑士迪昂,s*****,ios服,SR
9022477,坂田金时,魑*****,安卓联运服,SSR
9022478,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9022479,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
9022480,卫宫,1*****,安卓bili服,SR
9022481,卫宫〔Assassin〕,a*****,ios服,SR
9022482,阿斯托尔福,a*****,安卓bili服,SR
9022483,赫拉克勒斯,傲*****,安卓bili服,SR
9022484,李书文,3*****,ios服,SR
9022485,卫宫〔Assassin〕,高*****,安卓联运服,SR
9022486,阿塔兰忒,x*****,ios服,SR
9022487,齐格飞,厨*****,安卓bili服,SR
9022488,伊丽莎白·巴托里,p*****,ios服,SR
9022489,诸葛孔明〔埃尔梅罗Ⅱ世〕,▽*****,ios服,SSR
9022490,阿周那,c*****,安卓bili服,SSR
9022491,弗兰肯斯坦,y*****,ios服,SR
9022492,兰斯洛特,绝*****,安卓联运服,SR
9022493,坂田金时,e*****,安卓bili服,SSR
9022494,芬恩·麦克库尔,痴*****,安卓bili服,SR
9022495,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
9022496,伊丽莎白·巴托里,a*****,安卓bili服,SR
9022497,罗摩,亚*****,安卓联运服,SR
9022498,坂田金时,月*****,安卓bili服,SSR
9022499,坂田金时,夜*****,ios服,SSR
9022500,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
9022501,弗兰肯斯坦,3*****,ios服,SR
9022502,弗朗西斯·德雷克,E*****,安卓bili服,SSR
9022503,芬恩·麦克库尔,h*****,ios服,SR
9022504,骑士迪昂,依*****,安卓联运服,SR
9022505,贞德,x*****,安卓bili服,SSR
9022506,齐格飞,h*****,安卓bili服,SR
9022507,玛丽·安托瓦内特,h*****,安卓bili服,SR
9022508,贝奥武夫,p*****,安卓bili服,SR
9022509,坂田金时,e*****,ios服,SSR
9022510,弗兰肯斯坦,权*****,安卓bili服,SR
9022511,骑士迪昂,召*****,ios服,SR
9022512,坂田金时,召*****,ios服,SSR
9022513,芬恩·麦克库尔,e*****,ios服,SR
9022514,贞德,5*****,ios服,SSR
9022515,坂田金时,d*****,安卓bili服,SSR
9022516,骑士迪昂,1*****,ios服,SR
9022517,齐格飞,q*****,安卓bili服,SR
9022518,骑士迪昂,m*****,安卓bili服,SR
9022519,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
9022520,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
9022521,兰斯洛特,x*****,安卓bili服,SR
9022522,阿斯托尔福,c*****,安卓bili服,SR
9022523,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
9022524,弗兰肯斯坦,t*****,安卓bili服,SR
9022525,坂田金时,w*****,安卓bili服,SSR
9022526,坂田金时,米*****,ios服,SSR
9022527,玛丽·安托瓦内特,N*****,安卓bili服,SR
9022528,海伦娜·布拉瓦茨基,う*****,安卓联运服,SR
9022529,齐格飞,雪*****,安卓bili服,SR
9022530,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
9022531,骑士迪昂,m*****,安卓bili服,SR
9022532,玉藻猫,p*****,安卓bili服,SR
9022533,伊丽莎白·巴托里,p*****,安卓bili服,SR
9022534,赫拉克勒斯,p*****,安卓bili服,SR
9022535,俄里翁,谢*****,安卓bili服,SSR
9022536,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9022537,斯忒诺,3*****,安卓bili服,SR
9022538,卫宫,t*****,安卓bili服,SR
9022539,骑士迪昂,b*****,安卓bili服,SR
9022540,弗朗西斯·德雷克,S*****,ios服,SSR
9022541,赫拉克勒斯,q*****,安卓bili服,SR
9022542,赫拉克勒斯,q*****,安卓bili服,SR
9022543,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9022544,芬恩·麦克库尔,烨*****,安卓bili服,SR
9022545,南丁格尔,e*****,ios服,SSR
9022546,坂田金时,聖*****,安卓bili服,SSR
9022547,伊丽莎白·巴托里,非*****,安卓bili服,SR
9022548,芬恩·麦克库尔,e*****,ios服,SR
9022549,罗摩,w*****,安卓bili服,SR
