id,info,rname,sname,star
10473708,海伦娜·布拉瓦茨基,贲*****,安卓bili服,SR
10473709,酒吞童子,贲*****,安卓bili服,SSR
10473710,安妮·伯妮＆玛莉·瑞德,始*****,安卓bili服,SR
10473711,玛丽·安托瓦内特,i*****,安卓bili服,SR
10473712,玛尔达,t*****,安卓bili服,SR
10473713,伊丽莎白·巴托里,P*****,安卓bili服,SR
10473714,贝奥武夫,d*****,安卓bili服,SR
10473715,赫拉克勒斯,梦*****,安卓联运服,SR
10473716,酒吞童子,s*****,安卓bili服,SSR
10473717,伊丽莎白·巴托里,闵*****,ios服,SR
10473718,玛尔达,e*****,安卓bili服,SR
10473719,兰斯洛特,g*****,安卓bili服,SR
10473720,诸葛孔明〔埃尔梅罗Ⅱ世〕,满*****,安卓bili服,SSR
10473721,酒吞童子,o*****,安卓bili服,SSR
10473722,兰斯洛特,田*****,ios服,SR
10473723,弗朗西斯·德雷克,v*****,安卓bili服,SSR
10473724,酒吞童子,e*****,安卓bili服,SSR
10473725,齐格飞,p*****,安卓bili服,SR
10473726,酒吞童子,f*****,安卓bili服,SSR
10473727,迦尔纳,说*****,安卓bili服,SSR
10473728,芬恩·麦克库尔,c*****,安卓bili服,SR
10473729,阿塔兰忒,d*****,ios服,SR
10473730,酒吞童子,c*****,安卓bili服,SSR
10473731,贝奥武夫,b*****,安卓bili服,SR
10473732,卡米拉,L*****,ios服,SR
10473733,酒吞童子,十*****,安卓bili服,SSR
10473734,阿蒂拉,g*****,安卓bili服,SSR
10473735,伊丽莎白·巴托里,桐*****,安卓联运服,SR
10473736,贝奥武夫,l*****,安卓bili服,SR
10473737,卫宫〔Assassin〕,d*****,安卓bili服,SR
10473738,罗摩,狮*****,安卓bili服,SR
