id,info,rname,sname,star
11841083,玛尔达,o*****,安卓bili服,SR
11841084,玛尔达,d*****,安卓bili服,SR
11841085,开膛手杰克,p*****,安卓bili服,SSR
11841086,开膛手杰克,p*****,安卓bili服,SSR
11841087,卡米拉,x*****,安卓bili服,SR
11841088,赫拉克勒斯,h*****,安卓bili服,SR
11841089,酒吞童子,绿*****,安卓联运服,SSR
11841090,酒吞童子,t*****,安卓bili服,SSR
11841091,齐格飞,e*****,安卓bili服,SR
11841092,罗摩,z*****,安卓bili服,SR
11841093,卫宫〔Assassin〕,x*****,安卓bili服,SR
11841094,童谣,燃*****,ios服,SR
11841095,玉藻猫,i*****,安卓bili服,SR
11841096,卡米拉,丿*****,安卓bili服,SR
11841097,玛丽·安托瓦内特,o*****,安卓bili服,SR
11841098,玛尔达,许*****,安卓bili服,SR
11841099,卡米拉,r*****,安卓bili服,SR
11841100,罗摩,p*****,安卓bili服,SR
11841101,酒吞童子,三*****,安卓bili服,SSR
11841102,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
11841103,斯忒诺,i*****,安卓bili服,SR
11841104,骑士迪昂,小*****,安卓bili服,SR
11841105,斯忒诺,小*****,安卓bili服,SR
11841106,童谣,l*****,安卓bili服,SR
11841107,斯忒诺,l*****,安卓bili服,SR
11841108,弗兰肯斯坦,夜*****,安卓bili服,SR
11841109,贞德,小*****,安卓bili服,SSR
11841110,美狄亚〔Lily〕,缑*****,安卓bili服,SR
11841111,李书文,缑*****,安卓bili服,SR
11841112,玉藻猫,桐*****,ios服,SR
11841113,南丁格尔,s*****,ios服,SSR
