id,info,rname,sname,star
15264291,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15264292,俄里翁,1*****,安卓bili服,SSR
15264293,赫拉克勒斯,f*****,安卓bili服,SR
15264294,斯忒诺,g*****,安卓bili服,SR
15264295,伊丽莎白·巴托里,Y*****,ios服,SR
15264296,卫宫,Y*****,ios服,SR
15264297,卡米拉,v*****,安卓bili服,SR
15264298,卫宫,f*****,安卓bili服,SR
15264299,斯忒诺,c*****,安卓bili服,SR
15264300,李书文,1*****,安卓bili服,SR
15264301,阿塔兰忒,学*****,安卓联运服,SR
15264302,李书文,9*****,ios服,SR
15264303,李书文,9*****,ios服,SR
15264304,阿塔兰忒,3*****,安卓bili服,SR
15264305,玄奘三藏,0*****,安卓bili服,SSR
15264306,贝奥武夫,f*****,安卓bili服,SR
15264307,李书文,r*****,安卓bili服,SR
15264308,贞德,r*****,安卓bili服,SSR
15264309,卡米拉,m*****,安卓联运服,SR
15264310,卡米拉,我*****,安卓bili服,SR
15264311,罗摩,英*****,ios服,SR
15264312,阿斯托尔福,宝*****,ios服,SR
15264313,骑士迪昂,泉*****,ios服,SR
15264314,玛尔达,泉*****,ios服,SR
15264315,斯忒诺,f*****,安卓bili服,SR
15264316,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15264317,卫宫〔Assassin〕,t*****,安卓bili服,SR
15264318,卫宫〔Assassin〕,t*****,安卓bili服,SR
15264319,童谣,t*****,安卓bili服,SR
15264320,弗兰肯斯坦,w*****,安卓bili服,SR
15264321,玉藻猫,3*****,安卓bili服,SR
15264322,李书文,千*****,安卓bili服,SR
15264323,玄奘三藏,威*****,安卓bili服,SSR
15264324,李书文,1*****,ios服,SR
15264325,开膛手杰克,1*****,ios服,SSR
15264326,童谣,源*****,安卓联运服,SR
15264327,芬恩·麦克库尔,m*****,安卓bili服,SR
15264328,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15264329,齐格飞,5*****,安卓bili服,SR
15264330,罗摩,一*****,安卓bili服,SR
15264331,玄奘三藏,r*****,安卓bili服,SSR
15264332,卫宫,x*****,安卓bili服,SR
15264333,李书文,5*****,安卓bili服,SR
15264334,李书文,9*****,安卓bili服,SR
15264335,童谣,k*****,安卓bili服,SR
15264336,玉藻前,司*****,安卓bili服,SSR
15264337,李书文,6*****,安卓bili服,SR
15264338,骑士迪昂,容*****,安卓bili服,SR
15264339,阿斯托尔福,容*****,安卓bili服,SR
15264340,李书文,S*****,ios服,SR
15264341,玛丽·安托瓦内特,S*****,ios服,SR
15264342,李书文,6*****,安卓bili服,SR
15264343,玛尔达,a*****,安卓bili服,SR
15264344,芬恩·麦克库尔,a*****,安卓bili服,SR
15264345,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15264346,阿斯托尔福,D*****,ios服,SR
15264347,芬恩·麦克库尔,大*****,安卓bili服,SR
15264348,迦尔纳,《*****,安卓bili服,SSR
15264349,齐格飞,w*****,安卓bili服,SR
15264350,李书文,i*****,ios服,SR
15264351,玛尔达,6*****,安卓bili服,SR
15264352,卫宫,c*****,安卓bili服,SR
15264353,迦尔纳,7*****,安卓bili服,SSR
15264354,芬恩·麦克库尔,M*****,安卓bili服,SR
15264355,玛丽·安托瓦内特,5*****,安卓bili服,SR
15264356,卫宫,金*****,安卓bili服,SR
15264357,玛尔达,金*****,安卓bili服,SR
15264358,弗朗西斯·德雷克,C*****,安卓联运服,SSR
15264359,卡米拉,c*****,安卓bili服,SR
15264360,玄奘三藏,流*****,安卓bili服,SSR
15264361,玉藻猫,a*****,安卓bili服,SR
15264362,玉藻猫,初*****,ios服,SR
15264363,玄奘三藏,a*****,安卓bili服,SSR
15264364,莫德雷德,6*****,安卓bili服,SSR
15264365,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15264366,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15264367,芬恩·麦克库尔,0*****,安卓bili服,SR
15264368,弗兰肯斯坦,g*****,安卓bili服,SR
15264369,齐格飞,v*****,安卓bili服,SR
15264370,尼禄·克劳狄乌斯,5*****,ios服,SR
15264371,齐格飞,4*****,安卓bili服,SR
15264372,斯忒诺,7*****,安卓bili服,SR
15264373,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15264374,童谣,爱*****,安卓bili服,SR
15264375,贝奥武夫,6*****,安卓bili服,SR
15264376,莫德雷德,h*****,安卓bili服,SSR
15264377,卡米拉,校*****,安卓联运服,SR
15264378,卫宫,g*****,安卓bili服,SR
15264379,齐格飞,g*****,安卓bili服,SR
15264380,骑士迪昂,g*****,安卓bili服,SR
15264381,美狄亚〔Lily〕,0*****,安卓bili服,SR
15264382,海伦娜·布拉瓦茨基,i*****,ios服,SR
15264383,玄奘三藏,a*****,ios服,SSR
15264384,阿周那,大*****,ios服,SSR
15264385,齐格飞,8*****,安卓bili服,SR
15264386,李书文,y*****,安卓bili服,SR
15264387,卡米拉,d*****,安卓bili服,SR
15264388,开膛手杰克,z*****,安卓联运服,SSR
15264389,李书文,y*****,安卓bili服,SR
15264390,骑士迪昂,新*****,安卓bili服,SR
