id,info,rname,sname,star
18689152,斯卡哈,d*****,安卓bili服,SSR
18689153,弗兰肯斯坦,好*****,ios服,SR
18689154,阿斯托尔福,e*****,安卓bili服,SR
18689155,斯卡哈,n*****,安卓bili服,SSR
18689156,阿塔兰忒,l*****,安卓bili服,SR
18689157,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18689158,斯忒诺,意*****,安卓bili服,SR
18689159,玉藻猫,I*****,ios服,SR
18689160,斯忒诺,咖*****,安卓bili服,SR
18689161,迦尔纳,v*****,ios服,SSR
18689162,罗摩,b*****,ios服,SR
18689163,阿塔兰忒,付*****,安卓bili服,SR
18689164,阿斯托尔福,6*****,安卓bili服,SR
18689165,斯卡哈,0*****,ios服,SSR
18689166,齐格飞,塞*****,ios服,SR
18689167,骑士迪昂,恐*****,安卓bili服,SR
18689168,弗兰肯斯坦,c*****,安卓bili服,SR
18689169,斯卡哈,宫*****,安卓bili服,SSR
18689170,罗摩,祈*****,安卓bili服,SR
18689171,玛尔达,天*****,安卓bili服,SR
18689172,卫宫,神*****,安卓bili服,SR
18689173,斯卡哈,h*****,安卓bili服,SSR
18689174,阿蒂拉,2*****,ios服,SSR
18689175,斯卡哈,助*****,ios服,SSR
18689176,迦尔纳,i*****,安卓bili服,SSR
18689177,齐格飞,f*****,安卓bili服,SR
18689178,斯忒诺,9*****,安卓bili服,SR
18689179,卫宫,a*****,安卓bili服,SR
18689180,玉藻猫,p*****,安卓bili服,SR
18689181,阿周那,郗*****,安卓bili服,SSR
18689182,童谣,郗*****,安卓bili服,SR
