id,info,rname,sname,star
24208705,茨木童子,柠*****,安卓bili服,SR
24208706,茨木童子,佐*****,安卓bili服,SR
24208707,源赖光,佐*****,安卓bili服,SSR
24208708,阿周那,r*****,安卓联运服,SSR
24208709,源赖光,小*****,ios服,SSR
24208710,玉藻前,力*****,安卓bili服,SSR
24208711,芬恩·麦克库尔,谢*****,安卓bili服,SR
24208712,茨木童子,宛*****,安卓bili服,SR
24208713,茨木童子,p*****,安卓bili服,SR
24208714,玛丽·安托瓦内特,淡*****,ios服,SR
24208715,茨木童子,d*****,ios服,SR
24208716,茨木童子,西*****,安卓bili服,SR
24208717,茨木童子,宝*****,ios服,SR
24208718,源赖光,1*****,ios服,SSR
24208719,源赖光,紫*****,安卓bili服,SSR
24208720,斯忒诺,K*****,ios服,SR
24208721,罗摩,时*****,安卓bili服,SR
24208722,茨木童子,小*****,安卓bili服,SR
24208723,源赖光,a*****,安卓bili服,SSR
24208724,骑士迪昂,M*****,ios服,SR
24208725,齐格飞,执*****,安卓bili服,SR
24208726,卫宫〔Assassin〕,翠*****,安卓bili服,SR
24208727,源赖光,m*****,安卓bili服,SSR
24208728,迦尔纳,绝*****,安卓bili服,SSR
24208729,源赖光,l*****,安卓bili服,SSR
24208730,南丁格尔,l*****,安卓bili服,SSR
24208731,斯忒诺,e*****,ios服,SR
24208732,茨木童子,花*****,ios服,SR
24208733,赫拉克勒斯,枯*****,安卓bili服,SR
24208734,茨木童子,烤*****,安卓bili服,SR
24208735,茨木童子,a*****,安卓bili服,SR
24208736,茨木童子,黑*****,安卓bili服,SR
24208737,茨木童子,Y*****,安卓bili服,SR
24208738,卫宫,榛*****,安卓bili服,SR
24208739,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
24208740,源赖光,Z*****,ios服,SSR
24208741,斯忒诺,i*****,安卓bili服,SR
24208742,源赖光,o*****,ios服,SSR
24208743,玉藻前,4*****,ios服,SSR
24208744,贞德,叶*****,安卓bili服,SSR
24208745,卡米拉,叶*****,安卓bili服,SR
24208746,源赖光,不*****,安卓bili服,SSR
24208747,源赖光,欧*****,ios服,SSR
24208748,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24208749,源赖光,e*****,安卓bili服,SSR
24208750,茨木童子,闪*****,安卓联运服,SR
24208751,茨木童子,洛*****,ios服,SR
24208752,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
24208753,源赖光,恩*****,安卓bili服,SSR
24208754,伊丽莎白·巴托里,a*****,ios服,SR
24208755,卫宫,t*****,安卓bili服,SR
24208756,齐格飞,逝*****,安卓bili服,SR
24208757,卡米拉,逝*****,安卓bili服,SR
24208758,源赖光,D*****,ios服,SSR
24208759,卡米拉,暖*****,ios服,SR
24208760,卡米拉,柯*****,安卓bili服,SR
24208761,源赖光,奥*****,安卓bili服,SSR
24208762,茨木童子,n*****,ios服,SR
24208763,斯忒诺,万*****,安卓bili服,SR
24208764,源赖光,i*****,ios服,SSR
24208765,茨木童子,缄*****,ios服,SR
24208766,伊丽莎白·巴托里,櫻*****,ios服,SR
24208767,玉藻猫,櫻*****,ios服,SR
24208768,茨木童子,9*****,安卓bili服,SR
24208769,源赖光,9*****,安卓bili服,SSR
24208770,源赖光,伊*****,安卓bili服,SSR
24208771,卫宫,阿*****,安卓bili服,SR
24208772,茨木童子,p*****,安卓bili服,SR
24208773,玛尔达,3*****,安卓bili服,SR
24208774,骑士迪昂,p*****,ios服,SR
24208775,玛丽·安托瓦内特,我*****,ios服,SR
24208776,南丁格尔,Y*****,ios服,SSR
24208777,茨木童子,花*****,ios服,SR
24208778,童谣,沸*****,安卓bili服,SR
24208779,玛尔达,Z*****,ios服,SR
24208780,茨木童子,j*****,安卓bili服,SR
24208781,童谣,蕉*****,安卓bili服,SR
24208782,玉藻前,蕉*****,安卓bili服,SSR
24208783,贝奥武夫,黑*****,安卓bili服,SR
24208784,齐格飞,流*****,安卓联运服,SR
24208785,玛尔达,咕*****,安卓bili服,SR
24208786,卫宫〔Assassin〕,蒂*****,ios服,SR
24208787,茨木童子,没*****,安卓bili服,SR
24208788,茨木童子,没*****,安卓bili服,SR
24208789,源赖光,没*****,安卓bili服,SSR
24208790,玉藻猫,柚*****,安卓bili服,SR
24208791,阿斯托尔福,柚*****,安卓bili服,SR
24208792,李书文,f*****,ios服,SR
24208793,源赖光,梦*****,安卓bili服,SSR
24208794,茨木童子,林*****,安卓bili服,SR
24208795,源赖光,[*****,安卓bili服,SSR
24208796,茨木童子,蜘*****,安卓bili服,SR
24208797,茨木童子,蜘*****,安卓bili服,SR
24208798,源赖光,蜘*****,安卓bili服,SSR
24208799,源赖光,c*****,ios服,SSR
24208800,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24208801,海伦娜·布拉瓦茨基,君*****,ios服,SR
24208802,弗朗西斯·德雷克,端*****,安卓bili服,SSR
24208803,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24208804,茨木童子,b*****,安卓bili服,SR
