id,info,rname,sname,star
29066346,骑士迪昂,c*****,安卓bili服,SR
29066347,迦尔纳,X*****,安卓bili服,SSR
29066348,玛尔达,l*****,安卓bili服,SR
29066349,玛尔达,z*****,安卓bili服,SR
29066350,安妮·伯妮＆玛莉·瑞德,馬*****,安卓bili服,SR
29066351,卡米拉,c*****,安卓bili服,SR
29066352,玉藻猫,八*****,安卓bili服,SR
29066353,玛尔达,八*****,安卓bili服,SR
29066354,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29066355,玛丽·安托瓦内特,a*****,安卓bili服,SR
29066356,芬恩·麦克库尔,9*****,安卓bili服,SR
29066357,玛丽·安托瓦内特,q*****,安卓bili服,SR
29066358,卡米拉,r*****,安卓bili服,SR
29066359,骑士迪昂,b*****,安卓bili服,SR
29066360,弗兰肯斯坦,鱼*****,安卓bili服,SR
29066361,骑士迪昂,J*****,安卓bili服,SR
29066362,骑士迪昂,s*****,安卓bili服,SR
29066363,弗兰肯斯坦,ヅ*****,安卓bili服,SR
29066364,卡米拉,n*****,安卓bili服,SR
29066365,玛尔达,r*****,安卓bili服,SR
29066366,卡米拉,l*****,安卓bili服,SR
29066367,赫拉克勒斯,s*****,安卓bili服,SR
29066368,玛丽·安托瓦内特,m*****,安卓bili服,SR
29066369,玛丽·安托瓦内特,j*****,安卓bili服,SR
29066370,阿塔兰忒,小*****,安卓bili服,SR
29066371,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
29066372,卫宫,e*****,安卓bili服,SR
29066373,伊丽莎白·巴托里,p*****,安卓bili服,SR
29066374,赫拉克勒斯,g*****,安卓bili服,SR
29066375,伊丽莎白·巴托里,7*****,ios服,SR
29066376,玉藻猫,h*****,安卓bili服,SR
