id,info,rname,sname,star
10760850,酒吞童子,酋*****,安卓bili服,SSR
10760851,贝奥武夫,d*****,安卓bili服,SR
10760852,酒吞童子,a*****,安卓bili服,SSR
10760853,骑士迪昂,z*****,安卓bili服,SR
10760854,卫宫〔Assassin〕,c*****,安卓bili服,SR
10760855,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10760856,弗朗西斯·德雷克,d*****,安卓bili服,SSR
10760857,酒吞童子,杭*****,ios服,SSR
10760858,贝奥武夫,i*****,ios服,SR
10760859,骑士迪昂,i*****,ios服,SR
10760860,卫宫,七*****,安卓bili服,SR
10760861,阿斯托尔福,s*****,ios服,SR
10760862,罗摩,动*****,安卓bili服,SR
10760863,安妮·伯妮＆玛莉·瑞德,胡*****,安卓bili服,SR
10760864,阿塔兰忒,乐*****,ios服,SR
10760865,玉藻前,月*****,安卓bili服,SSR
10760866,卡米拉,无*****,ios服,SR
10760867,兰斯洛特,e*****,ios服,SR
10760868,芬恩·麦克库尔,音*****,安卓bili服,SR
10760869,伊丽莎白·巴托里,弓*****,ios服,SR
10760870,海伦娜·布拉瓦茨基,木*****,ios服,SR
10760871,童谣,k*****,安卓bili服,SR
10760872,酒吞童子,k*****,安卓bili服,SSR
10760873,阿尔托莉雅·潘德拉贡,陈*****,安卓bili服,SSR
10760874,赫拉克勒斯,陈*****,安卓bili服,SR
10760875,赫拉克勒斯,图*****,安卓bili服,SR
10760876,赫拉克勒斯,A*****,安卓bili服,SR
10760877,罗摩,c*****,安卓bili服,SR
10760878,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
10760879,贝奥武夫,绯*****,安卓bili服,SR
10760880,童谣,喻*****,安卓bili服,SR
