id,info,rname,sname,star
8585306,斯忒诺,茅*****,ios服,SR
8585307,卫宫〔Assassin〕,t*****,安卓bili服,SR
8585308,卡米拉,a*****,安卓bili服,SR
8585309,骑士迪昂,s*****,安卓bili服,SR
8585310,斯忒诺,s*****,安卓bili服,SR
8585311,卫宫,w*****,安卓bili服,SR
8585312,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8585313,赫拉克勒斯,茶*****,安卓bili服,SR
8585314,童谣,江*****,安卓bili服,SR
8585315,兰斯洛特,迦*****,安卓bili服,SR
8585316,玉藻猫,b*****,ios服,SR
8585317,卡米拉,7*****,安卓bili服,SR
8585318,罗摩,8*****,ios服,SR
8585319,卫宫〔Assassin〕,寂*****,安卓联运服,SR
8585320,齐格飞,g*****,安卓bili服,SR
8585321,伊丽莎白·巴托里,r*****,安卓bili服,SR
8585322,海伦娜·布拉瓦茨基,佐*****,ios服,SR
8585323,齐格飞,w*****,安卓bili服,SR
8585324,童谣,o*****,ios服,SR
8585325,骑士迪昂,[*****,安卓bili服,SR
8585326,玛尔达,S*****,安卓bili服,SR
8585327,卡米拉,翠*****,安卓bili服,SR
8585328,卫宫〔Assassin〕,米*****,安卓bili服,SR
8585329,伊丽莎白·巴托里,䙬*****,ios服,SR
8585330,齐格飞,e*****,安卓bili服,SR
8585331,玉藻猫,e*****,安卓bili服,SR
8585332,卫宫〔Assassin〕,麻*****,安卓bili服,SR
8585333,坂田金时,a*****,ios服,SSR
8585334,玛尔达,n*****,安卓bili服,SR
8585335,卫宫,n*****,安卓bili服,SR
8585336,弗兰肯斯坦,f*****,ios服,SR
