id,info,rname,sname,star
7487501,库·丘林[Alter],v*****,安卓bili服,SSR
7487502,托马斯·爱迪生,v*****,安卓bili服,SR
7487503,卫宫〔Assassin〕,k*****,ios服,SR
7487504,托马斯·爱迪生,w*****,安卓bili服,SR
7487505,托马斯·爱迪生,2*****,安卓bili服,SR
7487506,托马斯·爱迪生,姬*****,安卓bili服,SR
7487507,玉藻猫,u*****,安卓bili服,SR
7487508,美狄亚〔Lily〕,a*****,ios服,SR
7487509,伊丽莎白·巴托里,a*****,ios服,SR
7487510,玛丽·安托瓦内特,蝶*****,安卓bili服,SR
7487511,齐格飞,阿*****,ios服,SR
7487512,托马斯·爱迪生,伯*****,安卓bili服,SR
7487513,芬恩·麦克库尔,伯*****,安卓bili服,SR
7487514,库·丘林[Alter],迷*****,安卓bili服,SSR
7487515,库·丘林[Alter],1*****,ios服,SSR
7487516,玛尔达,V*****,安卓bili服,SR
7487517,托马斯·爱迪生,冬*****,安卓bili服,SR
7487518,库·丘林[Alter],b*****,ios服,SSR
7487519,托马斯·爱迪生,i*****,ios服,SR
7487520,芬恩·麦克库尔,睡*****,安卓bili服,SR
7487521,库·丘林[Alter],P*****,ios服,SSR
7487522,芬恩·麦克库尔,M*****,ios服,SR
7487523,托马斯·爱迪生,s*****,安卓bili服,SR
7487524,诸葛孔明〔埃尔梅罗Ⅱ世〕,狐*****,ios服,SSR
7487525,托马斯·爱迪生,狐*****,ios服,SR
7487526,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
7487527,童谣,k*****,ios服,SR
7487528,尼禄·克劳狄乌斯,偷*****,安卓bili服,SR
7487529,托马斯·爱迪生,猕*****,安卓bili服,SR
7487530,齐格飞,猕*****,安卓bili服,SR
7487531,弗拉德三世,健*****,安卓bili服,SSR
