id,info,rname,sname,star
17236424,齐格飞,v*****,安卓bili服,SR
17236425,弗兰肯斯坦,童*****,安卓bili服,SR
17236426,伊丽莎白·巴托里,K*****,ios服,SR
17236427,罗摩,p*****,安卓bili服,SR
17236428,弗兰肯斯坦,b*****,安卓bili服,SR
17236429,海伦娜·布拉瓦茨基,M*****,ios服,SR
17236430,兰斯洛特,t*****,安卓bili服,SR
17236431,斯卡哈,博*****,ios服,SSR
17236432,玛丽·安托瓦内特,r*****,安卓bili服,SR
17236433,卫宫〔Assassin〕,l*****,ios服,SR
17236434,斯卡哈,名*****,ios服,SSR
17236435,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
17236436,卡米拉,a*****,安卓bili服,SR
17236437,齐格飞,2*****,安卓bili服,SR
17236438,斯卡哈,我*****,安卓bili服,SSR
17236439,斯卡哈,我*****,安卓bili服,SSR
17236440,斯卡哈,g*****,安卓bili服,SSR
17236441,斯卡哈,4*****,ios服,SSR
17236442,弗兰肯斯坦,f*****,安卓bili服,SR
17236443,斯卡哈,w*****,安卓bili服,SSR
17236444,斯卡哈,生*****,ios服,SSR
17236445,童谣,潇*****,安卓bili服,SR
17236446,童谣,睡*****,安卓bili服,SR
17236447,齐格飞,夕*****,ios服,SR
17236448,斯卡哈,萍*****,安卓bili服,SSR
17236449,斯卡哈,i*****,安卓bili服,SSR
17236450,玉藻猫,〔*****,安卓bili服,SR
17236451,齐格飞,寂*****,安卓bili服,SR
17236452,阿斯托尔福,柴*****,ios服,SR
17236453,斯卡哈,孤*****,安卓联运服,SSR
17236454,赫拉克勒斯,天*****,安卓bili服,SR
17236455,斯卡哈,裴*****,安卓bili服,SSR
17236456,芬恩·麦克库尔,P*****,ios服,SR
17236457,阿斯托尔福,1*****,安卓bili服,SR
17236458,贝奥武夫,b*****,ios服,SR
17236459,阿塔兰忒,6*****,ios服,SR
17236460,赫拉克勒斯,瞿*****,安卓bili服,SR
17236461,齐格飞,S*****,ios服,SR
17236462,斯卡哈,悯*****,安卓bili服,SSR
17236463,李书文,6*****,安卓bili服,SR
17236464,卫宫,m*****,ios服,SR
17236465,贝奥武夫,剑*****,安卓联运服,SR
17236466,骑士迪昂,2*****,ios服,SR
17236467,美狄亚〔Lily〕,2*****,ios服,SR
17236468,阿蒂拉,3*****,安卓bili服,SSR
17236469,南丁格尔,秋*****,ios服,SSR
17236470,阿塔兰忒,伴*****,ios服,SR
17236471,贝奥武夫,l*****,安卓bili服,SR
17236472,贝奥武夫,4*****,ios服,SR
17236473,阿斯托尔福,R*****,ios服,SR
17236474,玛尔达,a*****,安卓bili服,SR
17236475,阿斯托尔福,a*****,安卓bili服,SR
17236476,伊丽莎白·巴托里,a*****,安卓bili服,SR
17236477,罗摩,e*****,安卓bili服,SR
17236478,玛丽·安托瓦内特,e*****,安卓bili服,SR
17236479,童谣,锁*****,安卓bili服,SR
17236480,阿斯托尔福,萨*****,安卓bili服,SR
17236481,斯卡哈,萨*****,安卓bili服,SSR
17236482,阿尔托莉雅·潘德拉贡,伪*****,安卓bili服,SSR
17236483,斯卡哈,0*****,ios服,SSR
17236484,齐格飞,阎*****,ios服,SR
17236485,齐格飞,益*****,ios服,SR
17236486,赫拉克勒斯,5*****,ios服,SR
17236487,齐格飞,青*****,ios服,SR
17236488,贝奥武夫,彼*****,安卓bili服,SR
17236489,罗摩,彼*****,安卓bili服,SR
17236490,童谣,a*****,安卓bili服,SR
17236491,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
17236492,海伦娜·布拉瓦茨基,8*****,ios服,SR
17236493,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
17236494,芬恩·麦克库尔,2*****,安卓bili服,SR
17236495,兰斯洛特,妙*****,安卓bili服,SR
17236496,伊丽莎白·巴托里,n*****,安卓bili服,SR
17236497,罗摩,f*****,安卓bili服,SR
17236498,伊丽莎白·巴托里,长*****,ios服,SR
17236499,齐格飞,S*****,安卓bili服,SR
17236500,阿周那,c*****,安卓bili服,SSR
17236501,玉藻猫,f*****,安卓bili服,SR
17236502,卫宫〔Assassin〕,焚*****,安卓bili服,SR
17236503,骑士迪昂,小*****,ios服,SR
17236504,齐格飞,e*****,安卓bili服,SR
17236505,兰斯洛特,老*****,安卓bili服,SR
17236506,玛丽·安托瓦内特,1*****,安卓bili服,SR
17236507,阿斯托尔福,7*****,安卓bili服,SR
17236508,齐格飞,5*****,安卓bili服,SR
17236509,斯卡哈,h*****,安卓bili服,SSR
17236510,贞德,蓝*****,安卓bili服,SSR
17236511,骑士迪昂,d*****,ios服,SR
17236512,斯卡哈,e*****,安卓bili服,SSR
17236513,骑士迪昂,e*****,安卓bili服,SR
17236514,兰斯洛特,a*****,ios服,SR
17236515,弗兰肯斯坦,g*****,安卓bili服,SR
17236516,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17236517,卫宫,a*****,安卓bili服,SR
17236518,托马斯·爱迪生,e*****,ios服,SR
17236519,斯卡哈,出*****,安卓bili服,SSR
17236520,芬恩·麦克库尔,d*****,安卓bili服,SR
17236521,弗兰肯斯坦,玧*****,安卓bili服,SR
17236522,卫宫〔Assassin〕,凛*****,安卓bili服,SR
17236523,斯卡哈,呆*****,安卓bili服,SSR
