id,info,rname,sname,star
12788143,兰斯洛特,j*****,ios服,SR
12788144,芬恩·麦克库尔,j*****,ios服,SR
12788145,玉藻猫,J*****,ios服,SR
12788146,玛丽·安托瓦内特,J*****,ios服,SR
12788147,齐格飞,e*****,安卓bili服,SR
12788148,卫宫,e*****,安卓bili服,SR
12788149,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12788150,赫拉克勒斯,p*****,安卓bili服,SR
12788151,齐格飞,n*****,安卓bili服,SR
12788152,玉藻猫,w*****,安卓bili服,SR
12788153,酒吞童子,w*****,安卓bili服,SSR
12788154,卡米拉,十*****,安卓bili服,SR
12788155,俄里翁,b*****,ios服,SSR
12788156,酒吞童子,i*****,安卓bili服,SSR
12788157,弗兰肯斯坦,4*****,安卓bili服,SR
12788158,卫宫,s*****,ios服,SR
12788159,玛丽·安托瓦内特,G*****,ios服,SR
12788160,贝奥武夫,不*****,安卓联运服,SR
12788161,伊丽莎白·巴托里,1*****,安卓bili服,SR
12788162,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12788163,斯忒诺,z*****,安卓bili服,SR
12788164,卫宫,z*****,安卓bili服,SR
12788165,玉藻前,r*****,安卓bili服,SSR
12788166,斯忒诺,莫*****,ios服,SR
12788167,骑士迪昂,尹*****,安卓bili服,SR
12788168,弗兰肯斯坦,1*****,安卓bili服,SR
12788169,阿周那,旭*****,ios服,SSR
12788170,玉藻猫,旭*****,ios服,SR
12788171,弗兰肯斯坦,c*****,安卓bili服,SR
12788172,芬恩·麦克库尔,i*****,安卓bili服,SR
12788173,卡米拉,e*****,安卓bili服,SR
