id,info,rname,sname,star
12928936,玛尔达,殇*****,安卓联运服,SR
12928937,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12928938,库·丘林[Alter],n*****,安卓bili服,SSR
12928939,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12928940,阿斯托尔福,a*****,安卓bili服,SR
12928941,赫拉克勒斯,情*****,ios服,SR
12928942,海伦娜·布拉瓦茨基,缨*****,安卓bili服,SR
12928943,赫拉克勒斯,五*****,安卓bili服,SR
12928944,赫拉克勒斯,乌*****,安卓bili服,SR
12928945,赫拉克勒斯,7*****,安卓bili服,SR
12928946,玉藻前,4*****,ios服,SSR
12928947,玉藻猫,4*****,ios服,SR
12928948,卡米拉,A*****,安卓bili服,SR
12928949,女王梅芙,u*****,安卓bili服,SSR
12928950,阿蒂拉,叮*****,ios服,SSR
12928951,卫宫〔Assassin〕,f*****,ios服,SR
12928952,卡米拉,f*****,ios服,SR
12928953,弗兰肯斯坦,冰*****,安卓bili服,SR
12928954,童谣,司*****,安卓bili服,SR
12928955,卡米拉,p*****,安卓bili服,SR
12928956,玉藻猫,e*****,ios服,SR
12928957,酒吞童子,想*****,ios服,SSR
12928958,卡米拉,k*****,安卓bili服,SR
12928959,兰斯洛特,k*****,安卓bili服,SR
12928960,酒吞童子,a*****,安卓bili服,SSR
12928961,罗摩,d*****,ios服,SR
12928962,贝奥武夫,修*****,ios服,SR
12928963,贝奥武夫,a*****,ios服,SR
12928964,伊丽莎白·巴托里,s*****,ios服,SR
12928965,斯忒诺,c*****,安卓bili服,SR
12928966,酒吞童子,晰*****,安卓bili服,SSR
12928967,莫德雷德,E*****,安卓bili服,SSR
12928968,卫宫,残*****,安卓联运服,SR
12928969,卫宫,白*****,安卓bili服,SR
12928970,开膛手杰克,求*****,安卓bili服,SSR
12928971,莫德雷德,求*****,安卓bili服,SSR
12928972,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12928973,斯忒诺,迦*****,ios服,SR
12928974,开膛手杰克,z*****,ios服,SSR
12928975,斯忒诺,靥*****,安卓bili服,SR
12928976,托马斯·爱迪生,t*****,安卓bili服,SR
12928977,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12928978,弗兰肯斯坦,l*****,安卓bili服,SR
12928979,玉藻猫,Y*****,ios服,SR
12928980,玛尔达,夏*****,安卓bili服,SR
12928981,贝奥武夫,城*****,安卓bili服,SR
12928982,酒吞童子,1*****,安卓bili服,SSR
12928983,兰斯洛特,1*****,安卓bili服,SR
12928984,酒吞童子,e*****,安卓bili服,SSR
12928985,玛丽·安托瓦内特,e*****,安卓bili服,SR
12928986,酒吞童子,1*****,安卓bili服,SSR
12928987,兰斯洛特,1*****,安卓bili服,SR
12928988,阿周那,君*****,安卓bili服,SSR
12928989,酒吞童子,一*****,安卓bili服,SSR
12928990,赫拉克勒斯,6*****,安卓bili服,SR
12928991,赫拉克勒斯,e*****,ios服,SR
12928992,卫宫,e*****,ios服,SR
12928993,贝奥武夫,e*****,ios服,SR
12928994,尼古拉·特斯拉,s*****,安卓bili服,SSR
12928995,贝奥武夫,e*****,安卓bili服,SR
12928996,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12928997,阿塔兰忒,和*****,安卓bili服,SR
12928998,赫拉克勒斯,V*****,安卓bili服,SR
12928999,芬恩·麦克库尔,g*****,安卓bili服,SR
12929000,阿斯托尔福,1*****,安卓bili服,SR
12929001,酒吞童子,狂*****,安卓bili服,SSR
12929002,酒吞童子,弥*****,安卓bili服,SSR
12929003,托马斯·爱迪生,1*****,安卓bili服,SR
12929004,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
12929005,伊丽莎白·巴托里,剑*****,安卓联运服,SR
12929006,斯忒诺,7*****,ios服,SR
12929007,阿斯托尔福,7*****,ios服,SR
12929008,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12929009,卡米拉,m*****,ios服,SR
12929010,酒吞童子,i*****,ios服,SSR
12929011,骑士迪昂,1*****,安卓bili服,SR
12929012,芬恩·麦克库尔,l*****,安卓bili服,SR
12929013,玉藻猫,友*****,安卓bili服,SR
12929014,玛尔达,友*****,安卓bili服,SR
12929015,贝奥武夫,J*****,安卓bili服,SR
12929016,斯忒诺,c*****,安卓bili服,SR
12929017,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12929018,卫宫,寻*****,安卓联运服,SR
12929019,卡米拉,影*****,ios服,SR
12929020,弗拉德三世,z*****,安卓bili服,SSR
12929021,卫宫〔Assassin〕,1*****,ios服,SR
12929022,芬恩·麦克库尔,破*****,安卓联运服,SR
12929023,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12929024,酒吞童子,3*****,安卓bili服,SSR
12929025,童谣,3*****,安卓bili服,SR
12929026,酒吞童子,i*****,安卓bili服,SSR
12929027,伊丽莎白·巴托里,隔*****,安卓bili服,SR
12929028,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12929029,斯忒诺,1*****,安卓bili服,SR
12929030,卫宫〔Assassin〕,r*****,安卓bili服,SR
12929031,莫德雷德,1*****,安卓bili服,SSR
12929032,卫宫,1*****,安卓bili服,SR
12929033,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12929034,玛尔达,大*****,安卓bili服,SR
12929035,卫宫,大*****,安卓bili服,SR
