id,info,rname,sname,star
14153673,斯忒诺,a*****,安卓bili服,SR
14153674,阿塔兰忒,双*****,ios服,SR
14153675,李书文,1*****,ios服,SR
14153676,玄奘三藏,1*****,ios服,SSR
14153677,李书文,1*****,ios服,SR
14153678,兰斯洛特,s*****,安卓bili服,SR
14153679,贝奥武夫,e*****,安卓bili服,SR
14153680,安妮·伯妮＆玛莉·瑞德,蕾*****,ios服,SR
14153681,李书文,q*****,ios服,SR
14153682,卫宫〔Assassin〕,胡*****,ios服,SR
14153683,玄奘三藏,9*****,安卓bili服,SSR
14153684,骑士迪昂,9*****,安卓bili服,SR
14153685,玉藻猫,蕾*****,安卓bili服,SR
14153686,玛丽·安托瓦内特,萌*****,安卓bili服,SR
14153687,俄里翁,1*****,安卓bili服,SSR
14153688,阿周那,h*****,安卓bili服,SSR
14153689,李书文,t*****,ios服,SR
14153690,玄奘三藏,c*****,ios服,SSR
14153691,卫宫〔Assassin〕,t*****,安卓bili服,SR
14153692,李书文,9*****,ios服,SR
14153693,李书文,血*****,安卓bili服,SR
14153694,李书文,e*****,ios服,SR
14153695,李书文,a*****,安卓bili服,SR
14153696,李书文,7*****,ios服,SR
14153697,李书文,z*****,安卓bili服,SR
14153698,玄奘三藏,f*****,安卓bili服,SSR
14153699,玄奘三藏,z*****,安卓bili服,SSR
14153700,托马斯·爱迪生,2*****,ios服,SR
14153701,玛丽·安托瓦内特,2*****,安卓bili服,SR
14153702,李书文,2*****,安卓bili服,SR
14153703,玉藻前,c*****,安卓bili服,SSR
14153704,李书文,5*****,安卓bili服,SR
14153705,兰斯洛特,5*****,安卓bili服,SR
14153706,李书文,a*****,ios服,SR
14153707,李书文,蜀*****,安卓bili服,SR
14153708,玄奘三藏,想*****,安卓bili服,SSR
14153709,李书文,怂*****,安卓bili服,SR
14153710,齐格飞,7*****,ios服,SR
14153711,玉藻前,身*****,安卓bili服,SSR
14153712,弗兰肯斯坦,生*****,安卓联运服,SR
14153713,阿蒂拉,8*****,安卓bili服,SSR
14153714,卫宫,F*****,安卓bili服,SR
14153715,阿塔兰忒,s*****,ios服,SR
14153716,李书文,藤*****,安卓联运服,SR
14153717,李书文,i*****,安卓bili服,SR
14153718,卫宫〔Assassin〕,s*****,ios服,SR
14153719,李书文,e*****,ios服,SR
14153720,玄奘三藏,e*****,安卓bili服,SSR
14153721,斯忒诺,9*****,安卓bili服,SR
14153722,李书文,e*****,安卓bili服,SR
14153723,李书文,亞*****,安卓bili服,SR
14153724,玛尔达,本*****,安卓bili服,SR
14153725,海伦娜·布拉瓦茨基,鄂*****,ios服,SR
14153726,玄奘三藏,3*****,ios服,SSR
14153727,南丁格尔,q*****,安卓bili服,SSR
14153728,卡米拉,f*****,ios服,SR
14153729,童谣,8*****,ios服,SR
14153730,兰斯洛特,a*****,ios服,SR
14153731,骑士迪昂,剑*****,安卓bili服,SR
14153732,李书文,f*****,ios服,SR
14153733,玉藻猫,莉*****,安卓bili服,SR
14153734,李书文,1*****,安卓bili服,SR
14153735,玄奘三藏,裆*****,安卓bili服,SSR
14153736,玉藻猫,E*****,安卓bili服,SR
14153737,玉藻猫,r*****,安卓bili服,SR
14153738,玄奘三藏,卫*****,安卓bili服,SSR
14153739,阿尔托莉雅·潘德拉贡〔Alter〕,染*****,安卓bili服,SR
14153740,李书文,4*****,安卓bili服,SR
14153741,卡米拉,A*****,安卓联运服,SR
14153742,伊丽莎白·巴托里,A*****,安卓联运服,SR
14153743,贝奥武夫,r*****,安卓bili服,SR
14153744,玄奘三藏,曌*****,安卓bili服,SSR
14153745,玉藻猫,j*****,安卓bili服,SR
14153746,海伦娜·布拉瓦茨基,q*****,ios服,SR
14153747,玛尔达,阿*****,ios服,SR
14153748,齐格飞,e*****,安卓bili服,SR
14153749,斯忒诺,Z*****,ios服,SR
14153750,玄奘三藏,咕*****,ios服,SSR
14153751,斯忒诺,咕*****,ios服,SR
14153752,李书文,师*****,安卓bili服,SR
14153753,李书文,s*****,ios服,SR
14153754,齐格飞,h*****,安卓bili服,SR
14153755,童谣,p*****,安卓bili服,SR
14153756,伊丽莎白·巴托里,记*****,安卓bili服,SR
14153757,海伦娜·布拉瓦茨基,逗*****,安卓bili服,SR
14153758,李书文,a*****,安卓bili服,SR
14153759,李书文,想*****,安卓bili服,SR
14153760,阿斯托尔福,尧*****,安卓bili服,SR
14153761,骑士迪昂,g*****,安卓bili服,SR
14153762,赫拉克勒斯,0*****,安卓bili服,SR
14153763,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14153764,阿斯托尔福,s*****,ios服,SR
14153765,玄奘三藏,G*****,安卓bili服,SSR
14153766,李书文,J*****,安卓bili服,SR
14153767,李书文,1*****,安卓bili服,SR
14153768,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
14153769,阿塔兰忒,d*****,安卓bili服,SR
14153770,阿斯托尔福,b*****,安卓bili服,SR
14153771,弗兰肯斯坦,g*****,安卓bili服,SR
14153772,李书文,元*****,安卓bili服,SR
