id,info,rname,sname,star
11778923,玛尔达,x*****,安卓bili服,SR
11778924,齐格飞,人*****,安卓bili服,SR
11778925,骑士迪昂,7*****,安卓bili服,SR
11778926,玛尔达,0*****,安卓联运服,SR
11778927,酒吞童子,我*****,安卓bili服,SSR
11778928,玛丽·安托瓦内特,无*****,安卓bili服,SR
11778929,酒吞童子,帅*****,安卓bili服,SSR
11778930,海伦娜·布拉瓦茨基,I*****,ios服,SR
11778931,酒吞童子,e*****,安卓bili服,SSR
11778932,骑士迪昂,聂*****,安卓bili服,SR
11778933,赫拉克勒斯,阿*****,安卓bili服,SR
11778934,酒吞童子,词*****,安卓bili服,SSR
11778935,齐格飞,为*****,安卓bili服,SR
11778936,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
11778937,阿斯托尔福,s*****,安卓bili服,SR
11778938,酒吞童子,高*****,ios服,SSR
11778939,海伦娜·布拉瓦茨基,∅*****,安卓bili服,SR
11778940,兰斯洛特,小*****,安卓bili服,SR
11778941,齐格飞,泷*****,ios服,SR
11778942,卫宫〔Assassin〕,黄*****,ios服,SR
11778943,酒吞童子,慕*****,安卓bili服,SSR
11778944,海伦娜·布拉瓦茨基,I*****,ios服,SR
11778945,贝奥武夫,博*****,ios服,SR
11778946,斯忒诺,魔*****,安卓bili服,SR
11778947,卫宫,小*****,安卓bili服,SR
11778948,卫宫,梦*****,安卓bili服,SR
11778949,阿斯托尔福,y*****,安卓bili服,SR
11778950,斯忒诺,水*****,安卓bili服,SR
11778951,齐格飞,水*****,安卓bili服,SR
11778952,玉藻猫,阿*****,ios服,SR
11778953,酒吞童子,h*****,安卓bili服,SSR
