id,info,rname,sname,star
26118165,卫宫〔Assassin〕,l*****,安卓bili服,SR
26118166,茨木童子,9*****,安卓bili服,SR
26118167,源赖光,9*****,安卓bili服,SSR
26118168,源赖光,求*****,安卓bili服,SSR
26118169,尼古拉·特斯拉,8*****,ios服,SSR
26118170,卫宫〔Assassin〕,r*****,安卓bili服,SR
26118171,库·丘林[Alter],4*****,ios服,SSR
26118172,阿斯托尔福,弄*****,ios服,SR
26118173,茨木童子,c*****,ios服,SR
26118174,伊丽莎白·巴托里,5*****,ios服,SR
26118175,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
26118176,茨木童子,p*****,安卓bili服,SR
26118177,茨木童子,黎*****,ios服,SR
26118178,弗朗西斯·德雷克,8*****,ios服,SSR
26118179,伊丽莎白·巴托里,瑷*****,ios服,SR
26118180,阿塔兰忒,瑷*****,ios服,SR
26118181,芬恩·麦克库尔,n*****,安卓bili服,SR
26118182,卫宫,雨*****,安卓bili服,SR
26118183,茨木童子,T*****,安卓bili服,SR
26118184,美狄亚〔Lily〕,b*****,ios服,SR
26118185,卫宫,大*****,安卓bili服,SR
26118186,玉藻猫,大*****,安卓bili服,SR
26118187,源赖光,亡*****,安卓联运服,SSR
26118188,卡米拉,黑*****,安卓bili服,SR
26118189,茨木童子,v*****,ios服,SR
26118190,玛丽·安托瓦内特,秋*****,安卓bili服,SR
26118191,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
26118192,阿斯托尔福,7*****,安卓bili服,SR
26118193,骑士迪昂,三*****,ios服,SR
26118194,源赖光,D*****,安卓bili服,SSR
26118195,莫德雷德,0*****,ios服,SSR
26118196,罗摩,d*****,ios服,SR
26118197,赫拉克勒斯,真*****,安卓bili服,SR
26118198,玉藻猫,之*****,ios服,SR
26118199,伊丽莎白·巴托里,之*****,ios服,SR
26118200,茨木童子,G*****,ios服,SR
26118201,卫宫,G*****,ios服,SR
26118202,茨木童子,向*****,安卓bili服,SR
26118203,齐格飞,薰*****,安卓bili服,SR
26118204,阿斯托尔福,a*****,安卓bili服,SR
26118205,兰斯洛特,姜*****,安卓bili服,SR
26118206,阿蒂拉,c*****,ios服,SSR
26118207,伊丽莎白·巴托里,A*****,ios服,SR
26118208,开膛手杰克,三*****,安卓bili服,SSR
26118209,齐格飞,4*****,安卓bili服,SR
26118210,茨木童子,I*****,安卓联运服,SR
26118211,伊丽莎白·巴托里,步*****,ios服,SR
26118212,弗兰肯斯坦,名*****,安卓bili服,SR
26118213,阿塔兰忒,暗*****,安卓bili服,SR
26118214,茨木童子,耿*****,ios服,SR
26118215,芬恩·麦克库尔,P*****,安卓bili服,SR
26118216,源赖光,黄*****,安卓bili服,SSR
26118217,茨木童子,雅*****,安卓bili服,SR
26118218,伊丽莎白·巴托里,z*****,安卓bili服,SR
26118219,卫宫,h*****,安卓bili服,SR
26118220,茨木童子,符*****,安卓bili服,SR
26118221,弗拉德三世,符*****,安卓bili服,SSR
26118222,玉藻猫,基*****,安卓bili服,SR
26118223,南丁格尔,r*****,安卓bili服,SSR
26118224,伊丽莎白·巴托里,藤*****,安卓bili服,SR
26118225,尼禄·克劳狄乌斯,金*****,ios服,SR
26118226,玉藻猫,2*****,安卓bili服,SR
26118227,卡米拉,利*****,安卓bili服,SR
26118228,莫德雷德,4*****,ios服,SSR
26118229,茨木童子,9*****,安卓bili服,SR
26118230,齐格飞,零*****,安卓bili服,SR
26118231,茨木童子,小*****,安卓bili服,SR
26118232,源赖光,廖*****,安卓bili服,SSR
26118233,源赖光,4*****,安卓bili服,SSR
26118234,源赖光,4*****,安卓bili服,SSR
26118235,斯忒诺,4*****,安卓bili服,SR
26118236,伊丽莎白·巴托里,雕*****,安卓bili服,SR
26118237,源赖光,雕*****,安卓bili服,SSR
26118238,伊丽莎白·巴托里,T*****,安卓bili服,SR
26118239,迦尔纳,濮*****,安卓bili服,SSR
26118240,源赖光,b*****,ios服,SSR
26118241,弗兰肯斯坦,b*****,ios服,SR
26118242,贝奥武夫,E*****,ios服,SR
26118243,赫拉克勒斯,w*****,安卓bili服,SR
26118244,茨木童子,o*****,安卓bili服,SR
26118245,李书文,a*****,安卓bili服,SR
26118246,玛尔达,1*****,ios服,SR
26118247,茨木童子,顾*****,安卓bili服,SR
26118248,芬恩·麦克库尔,n*****,安卓bili服,SR
26118249,玛尔达,就*****,安卓bili服,SR
26118250,贞德,c*****,安卓bili服,SSR
26118251,茨木童子,微*****,ios服,SR
26118252,茨木童子,n*****,安卓bili服,SR
26118253,卡米拉,一*****,安卓bili服,SR
26118254,源赖光,x*****,ios服,SSR
26118255,阿尔托莉雅·潘德拉贡〔Alter〕,苏*****,ios服,SR
26118256,伊丽莎白·巴托里,山*****,ios服,SR
26118257,阿蒂拉,半*****,安卓bili服,SSR
26118258,俄里翁,去*****,安卓bili服,SSR
26118259,海伦娜·布拉瓦茨基,阿*****,ios服,SR
26118260,玛尔达,羽*****,安卓bili服,SR
26118261,芬恩·麦克库尔,红*****,ios服,SR
26118262,弗拉德三世,狩*****,安卓bili服,SSR
26118263,卡米拉,A*****,安卓联运服,SR
26118264,源赖光,赖*****,安卓bili服,SSR
