id,info,rname,sname,star
16782111,玛尔达,z*****,安卓bili服,SR
16782112,斯卡哈,o*****,安卓bili服,SSR
16782113,伊丽莎白·巴托里,笙*****,安卓bili服,SR
16782114,斯卡哈,笙*****,安卓bili服,SSR
16782115,阿塔兰忒,乐*****,安卓bili服,SR
16782116,童谣,1*****,ios服,SR
16782117,伊丽莎白·巴托里,山*****,ios服,SR
16782118,骑士迪昂,山*****,ios服,SR
16782119,斯卡哈,桐*****,安卓bili服,SSR
16782120,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16782121,斯卡哈,微*****,安卓bili服,SSR
16782122,贝奥武夫,z*****,安卓bili服,SR
16782123,海伦娜·布拉瓦茨基,世*****,安卓bili服,SR
16782124,斯卡哈,#*****,安卓bili服,SSR
16782125,南丁格尔,i*****,安卓bili服,SSR
16782126,卡米拉,白*****,ios服,SR
16782127,赫拉克勒斯,刺*****,安卓bili服,SR
16782128,骑士迪昂,c*****,ios服,SR
16782129,伊丽莎白·巴托里,谷*****,安卓bili服,SR
16782130,阿周那,q*****,安卓bili服,SSR
16782131,卫宫〔Assassin〕,v*****,安卓bili服,SR
16782132,贞德,f*****,安卓bili服,SSR
16782133,贝奥武夫,z*****,安卓bili服,SR
16782134,斯卡哈,1*****,安卓bili服,SSR
16782135,安妮·伯妮＆玛莉·瑞德,援*****,安卓bili服,SR
16782136,玉藻前,q*****,安卓bili服,SSR
16782137,骑士迪昂,x*****,ios服,SR
16782138,阿斯托尔福,n*****,安卓bili服,SR
16782139,骑士迪昂,1*****,安卓bili服,SR
16782140,赫拉克勒斯,来*****,安卓bili服,SR
16782141,玛丽·安托瓦内特,A*****,安卓bili服,SR
