id,info,rname,sname,star
25950129,玉藻猫,沉*****,安卓bili服,SR
25950130,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
25950131,兰斯洛特,e*****,安卓bili服,SR
25950132,伊丽莎白·巴托里,x*****,安卓bili服,SR
25950133,卫宫〔Assassin〕,正*****,安卓bili服,SR
25950134,赫拉克勒斯,m*****,安卓bili服,SR
25950135,茨木童子,韩*****,安卓bili服,SR
25950136,茨木童子,孤*****,安卓联运服,SR
25950137,玛丽·安托瓦内特,2*****,安卓bili服,SR
25950138,源赖光,f*****,安卓bili服,SSR
25950139,齐格飞,蓝*****,安卓bili服,SR
25950140,茨木童子,阚*****,安卓bili服,SR
25950141,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25950142,海伦娜·布拉瓦茨基,n*****,ios服,SR
25950143,开膛手杰克,d*****,安卓bili服,SSR
25950144,俄里翁,l*****,安卓bili服,SSR
25950145,源赖光,o*****,安卓bili服,SSR
25950146,卫宫,u*****,安卓bili服,SR
25950147,俄里翁,e*****,安卓bili服,SSR
25950148,卫宫〔Assassin〕,G*****,安卓bili服,SR
25950149,阿尔托莉雅·潘德拉贡〔Alter〕,长*****,ios服,SR
25950150,源赖光,o*****,安卓bili服,SSR
25950151,童谣,牛*****,ios服,SR
25950152,童谣,f*****,ios服,SR
25950153,茨木童子,P*****,安卓bili服,SR
25950154,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25950155,迦尔纳,u*****,ios服,SSR
25950156,莫德雷德,7*****,安卓bili服,SSR
25950157,茨木童子,寒*****,安卓bili服,SR
25950158,阿塔兰忒,寒*****,安卓bili服,SR
25950159,玛丽·安托瓦内特,落*****,安卓bili服,SR
