id,info,rname,sname,star
9418558,弗拉德三世,卡*****,ios服,SSR
9418559,南丁格尔,R*****,ios服,SSR
9418560,卫宫,両*****,安卓bili服,SR
9418561,玛尔达,4*****,ios服,SR
9418562,斯忒诺,q*****,ios服,SR
9418563,童谣,凉*****,安卓bili服,SR
9418564,阿尔托莉雅·潘德拉贡,凉*****,安卓bili服,SSR
9418565,坂田金时,凉*****,安卓bili服,SSR
9418566,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9418567,罗摩,1*****,ios服,SR
9418568,罗摩,4*****,安卓bili服,SR
9418569,莫德雷德,e*****,安卓bili服,SSR
9418570,玉藻猫,d*****,安卓bili服,SR
9418571,齐格飞,L*****,安卓联运服,SR
9418572,南丁格尔,欧*****,安卓联运服,SSR
9418573,赫拉克勒斯,半*****,安卓bili服,SR
9418574,玛尔达,紫*****,安卓bili服,SR
9418575,斯忒诺,敏*****,安卓bili服,SR
9418576,卡米拉,敏*****,安卓bili服,SR
9418577,玛尔达,敏*****,安卓bili服,SR
9418578,芬恩·麦克库尔,某*****,安卓bili服,SR
9418579,弗兰肯斯坦,d*****,ios服,SR
9418580,库·丘林[Alter],a*****,安卓bili服,SSR
9418581,玛尔达,y*****,安卓bili服,SR
9418582,坂田金时,a*****,安卓bili服,SSR
9418583,童谣,g*****,安卓bili服,SR
9418584,伊丽莎白·巴托里,多*****,ios服,SR
9418585,坂田金时,妃*****,ios服,SSR
9418586,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
9418587,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9418588,骑士迪昂,d*****,安卓bili服,SR
