id,info,rname,sname,star
11379415,兰斯洛特,༺*****,安卓bili服,SR
11379416,贝奥武夫,༺*****,安卓bili服,SR
11379417,卡米拉,4*****,ios服,SR
11379418,玛丽·安托瓦内特,p*****,安卓bili服,SR
11379419,阿塔兰忒,承*****,安卓bili服,SR
11379420,卡米拉,关*****,安卓联运服,SR
11379421,齐格飞,关*****,安卓联运服,SR
11379422,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11379423,酒吞童子,4*****,ios服,SSR
11379424,阿塔兰忒,欧*****,ios服,SR
11379425,卫宫〔Assassin〕,l*****,ios服,SR
11379426,卡米拉,1*****,安卓bili服,SR
11379427,童谣,超*****,安卓bili服,SR
11379428,卫宫,私*****,安卓bili服,SR
11379429,酒吞童子,考*****,ios服,SSR
11379430,赫拉克勒斯,S*****,ios服,SR
11379431,玛丽·安托瓦内特,4*****,安卓bili服,SR
11379432,卫宫,嘛*****,安卓bili服,SR
11379433,俄里翁,B*****,安卓bili服,SSR
11379434,卫宫,天*****,安卓bili服,SR
11379435,玉藻猫,C*****,ios服,SR
11379436,阿斯托尔福,彼*****,安卓bili服,SR
11379437,童谣,3*****,安卓bili服,SR
11379438,阿斯托尔福,c*****,安卓bili服,SR
11379439,酒吞童子,K*****,安卓联运服,SSR
11379440,芬恩·麦克库尔,想*****,安卓bili服,SR
11379441,阿斯托尔福,l*****,安卓bili服,SR
11379442,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
11379443,开膛手杰克,6*****,安卓bili服,SSR
11379444,酒吞童子,0*****,ios服,SSR
11379445,骑士迪昂,1*****,安卓bili服,SR
