id,info,rname,sname,star
9088955,赫拉克勒斯,R*****,ios服,SR
9088956,贝奥武夫,都*****,ios服,SR
9088957,齐格飞,半*****,安卓bili服,SR
9088958,卡米拉,霜*****,安卓bili服,SR
9088959,卫宫,霜*****,安卓bili服,SR
9088960,玛尔达,霜*****,安卓bili服,SR
9088961,俄里翁,0*****,安卓bili服,SSR
9088962,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9088963,南丁格尔,小*****,安卓bili服,SSR
9088964,贝奥武夫,抖*****,安卓bili服,SR
9088965,骑士迪昂,c*****,安卓bili服,SR
9088966,骑士迪昂,楚*****,安卓bili服,SR
9088967,伊丽莎白·巴托里,楚*****,安卓bili服,SR
9088968,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9088969,坂田金时,3*****,ios服,SSR
9088970,斯忒诺,羽*****,安卓bili服,SR
9088971,童谣,孔*****,ios服,SR
9088972,骑士迪昂,n*****,安卓bili服,SR
9088973,芬恩·麦克库尔,神*****,安卓bili服,SR
9088974,阿塔兰忒,v*****,ios服,SR
9088975,斯忒诺,f*****,安卓bili服,SR
9088976,卫宫,a*****,安卓bili服,SR
9088977,卫宫,金*****,安卓bili服,SR
9088978,芬恩·麦克库尔,熊*****,安卓bili服,SR
9088979,卫宫,h*****,安卓bili服,SR
9088980,斯忒诺,h*****,安卓bili服,SR
9088981,坂田金时,壤*****,安卓bili服,SSR
9088982,坂田金时,乌*****,安卓bili服,SSR
9088983,坂田金时,n*****,安卓bili服,SSR
9088984,伊丽莎白·巴托里,r*****,安卓bili服,SR
9088985,芬恩·麦克库尔,故*****,安卓bili服,SR
