id,info,rname,sname,star
15130380,阿塔兰忒,罚*****,安卓联运服,SR
15130381,莫德雷德,P*****,ios服,SSR
15130382,卫宫〔Assassin〕,P*****,ios服,SR
15130383,尼古拉·特斯拉,a*****,ios服,SSR
15130384,玄奘三藏,深*****,安卓bili服,SSR
15130385,卡米拉,道*****,安卓bili服,SR
15130386,迦尔纳,u*****,安卓bili服,SSR
15130387,赫拉克勒斯,t*****,安卓bili服,SR
15130388,罗摩,d*****,安卓bili服,SR
15130389,斯忒诺,曹*****,ios服,SR
15130390,玛丽·安托瓦内特,e*****,安卓bili服,SR
15130391,玛尔达,a*****,安卓bili服,SR
15130392,阿斯托尔福,我*****,安卓bili服,SR
15130393,卫宫,辣*****,安卓bili服,SR
15130394,斯忒诺,辣*****,安卓bili服,SR
15130395,卫宫,e*****,安卓bili服,SR
15130396,阿塔兰忒,d*****,ios服,SR
15130397,玄奘三藏,t*****,安卓bili服,SSR
15130398,玄奘三藏,r*****,安卓bili服,SSR
15130399,兰斯洛特,a*****,安卓bili服,SR
15130400,斯忒诺,微*****,安卓bili服,SR
15130401,安妮·伯妮＆玛莉·瑞德,姬*****,安卓bili服,SR
15130402,童谣,研*****,ios服,SR
15130403,卫宫〔Assassin〕,冲*****,安卓bili服,SR
15130404,斯忒诺,提*****,安卓bili服,SR
15130405,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15130406,芬恩·麦克库尔,时*****,ios服,SR
15130407,李书文,香*****,ios服,SR
15130408,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15130409,骑士迪昂,寒*****,安卓bili服,SR
15130410,骑士迪昂,o*****,安卓bili服,SR
15130411,骑士迪昂,o*****,安卓bili服,SR
15130412,玉藻前,༺*****,安卓bili服,SSR
15130413,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15130414,卡米拉,4*****,安卓bili服,SR
15130415,贝奥武夫,怀*****,ios服,SR
15130416,弗拉德三世,怀*****,ios服,SSR
15130417,弗兰肯斯坦,怀*****,ios服,SR
15130418,李书文,I*****,ios服,SR
15130419,玛尔达,e*****,安卓bili服,SR
15130420,芬恩·麦克库尔,媚*****,安卓联运服,SR
15130421,弗兰肯斯坦,e*****,安卓bili服,SR
15130422,玉藻猫,v*****,安卓bili服,SR
15130423,南丁格尔,1*****,ios服,SSR
15130424,骑士迪昂,z*****,安卓bili服,SR
15130425,卡米拉,晓*****,安卓联运服,SR
15130426,玉藻猫,偶*****,ios服,SR
15130427,玄奘三藏,刁*****,安卓bili服,SSR
15130428,玄奘三藏,刁*****,安卓bili服,SSR
15130429,玄奘三藏,空*****,安卓bili服,SSR
15130430,尼古拉·特斯拉,7*****,ios服,SSR
15130431,卫宫,苏*****,ios服,SR
15130432,李书文,a*****,安卓bili服,SR
15130433,齐格飞,o*****,安卓bili服,SR
15130434,莫德雷德,n*****,安卓bili服,SSR
15130435,齐格飞,柱*****,安卓bili服,SR
15130436,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15130437,阿斯托尔福,t*****,安卓bili服,SR
15130438,俄里翁,微*****,安卓bili服,SSR
15130439,卡米拉,3*****,ios服,SR
15130440,弗兰肯斯坦,c*****,安卓bili服,SR
15130441,俄里翁,亲*****,ios服,SSR
15130442,卫宫〔Assassin〕,末*****,ios服,SR
15130443,玛丽·安托瓦内特,p*****,安卓bili服,SR
15130444,海伦娜·布拉瓦茨基,荣*****,安卓bili服,SR
15130445,齐格飞,可*****,安卓bili服,SR
15130446,伊丽莎白·巴托里,可*****,安卓bili服,SR
15130447,赫拉克勒斯,c*****,安卓bili服,SR
15130448,玛丽·安托瓦内特,l*****,安卓bili服,SR
15130449,玉藻猫,v*****,安卓bili服,SR
15130450,伊丽莎白·巴托里,伊*****,安卓联运服,SR
15130451,阿塔兰忒,7*****,ios服,SR
15130452,赫拉克勒斯,e*****,安卓bili服,SR
15130453,赫拉克勒斯,k*****,安卓bili服,SR
15130454,伊丽莎白·巴托里,k*****,安卓bili服,SR
15130455,赫拉克勒斯,傻*****,安卓联运服,SR
15130456,玛丽·安托瓦内特,x*****,安卓bili服,SR
15130457,玛丽·安托瓦内特,x*****,安卓bili服,SR
15130458,玉藻猫,川*****,安卓bili服,SR
15130459,赫拉克勒斯,m*****,安卓bili服,SR
15130460,玄奘三藏,o*****,安卓bili服,SSR
15130461,玛丽·安托瓦内特,8*****,安卓bili服,SR
15130462,伊丽莎白·巴托里,而*****,安卓bili服,SR
15130463,尼古拉·特斯拉,1*****,ios服,SSR
15130464,玛丽·安托瓦内特,h*****,安卓bili服,SR
15130465,玛尔达,s*****,安卓bili服,SR
15130466,芬恩·麦克库尔,某*****,ios服,SR
15130467,赫拉克勒斯,t*****,安卓bili服,SR
15130468,玛丽·安托瓦内特,t*****,安卓bili服,SR
15130469,伊丽莎白·巴托里,u*****,安卓bili服,SR
15130470,迦尔纳,u*****,安卓bili服,SSR
15130471,卡米拉,婉*****,安卓bili服,SR
15130472,玛丽·安托瓦内特,婉*****,安卓bili服,SR
15130473,齐格飞,↗*****,安卓联运服,SR
15130474,俄里翁,q*****,安卓bili服,SSR
15130475,赫拉克勒斯,s*****,安卓bili服,SR
15130476,斯忒诺,7*****,安卓bili服,SR
15130477,卡米拉,唐*****,安卓bili服,SR
15130478,安妮·伯妮＆玛莉·瑞德,旧*****,安卓联运服,SR
15130479,斯忒诺,1*****,ios服,SR
