id,info,rname,sname,star
18380112,兰斯洛特,教*****,安卓bili服,SR
18380113,童谣,冥*****,ios服,SR
18380114,贝奥武夫,冥*****,ios服,SR
18380115,斯卡哈,2*****,安卓bili服,SSR
18380116,卫宫,M*****,ios服,SR
18380117,卫宫,b*****,ios服,SR
18380118,斯卡哈,K*****,ios服,SSR
18380119,库·丘林[Alter],f*****,安卓bili服,SSR
18380120,斯卡哈,1*****,安卓bili服,SSR
18380121,齐格飞,凯*****,ios服,SR
18380122,伊丽莎白·巴托里,死*****,安卓联运服,SR
18380123,罗摩,死*****,安卓联运服,SR
18380124,芬恩·麦克库尔,死*****,安卓联运服,SR
18380125,阿斯托尔福,8*****,安卓bili服,SR
18380126,卡米拉,师*****,ios服,SR
18380127,卫宫,2*****,ios服,SR
18380128,托马斯·爱迪生,e*****,安卓bili服,SR
18380129,赫拉克勒斯,逆*****,ios服,SR
18380130,斯卡哈,1*****,安卓bili服,SSR
18380131,阿蒂拉,y*****,安卓bili服,SSR
18380132,贝奥武夫,雨*****,安卓bili服,SR
18380133,卫宫,承*****,ios服,SR
18380134,玉藻猫,我*****,安卓bili服,SR
18380135,贝奥武夫,p*****,安卓bili服,SR
18380136,斯卡哈,p*****,安卓bili服,SSR
18380137,斯卡哈,咎*****,安卓bili服,SSR
18380138,斯忒诺,胜*****,安卓联运服,SR
18380139,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18380140,卫宫〔Assassin〕,喀*****,安卓bili服,SR
18380141,赫拉克勒斯,半*****,安卓bili服,SR
18380142,罗摩,凉*****,ios服,SR
18380143,斯卡哈,4*****,安卓bili服,SSR
18380144,玛尔达,4*****,安卓bili服,SR
18380145,卫宫,M*****,安卓bili服,SR
18380146,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18380147,阿斯托尔福,g*****,安卓bili服,SR
18380148,斯卡哈,O*****,ios服,SSR
18380149,斯卡哈,南*****,安卓bili服,SSR
18380150,罗摩,c*****,安卓bili服,SR
18380151,卡米拉,足*****,ios服,SR
18380152,罗摩,w*****,安卓bili服,SR
18380153,齐格飞,1*****,安卓bili服,SR
18380154,斯卡哈,1*****,安卓bili服,SSR
18380155,赫拉克勒斯,莫*****,安卓联运服,SR
18380156,南丁格尔,大*****,安卓bili服,SSR
18380157,芬恩·麦克库尔,1*****,安卓bili服,SR
18380158,芬恩·麦克库尔,1*****,安卓bili服,SR
18380159,赫拉克勒斯,1*****,ios服,SR
18380160,罗摩,f*****,ios服,SR
18380161,齐格飞,f*****,ios服,SR
18380162,齐格飞,f*****,ios服,SR
18380163,阿斯托尔福,1*****,安卓bili服,SR
18380164,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
18380165,斯卡哈,兔*****,安卓bili服,SSR
18380166,玉藻前,将*****,安卓bili服,SSR
18380167,卫宫,比*****,安卓bili服,SR
18380168,赫拉克勒斯,w*****,安卓bili服,SR
18380169,斯卡哈,比*****,安卓联运服,SSR
18380170,卫宫〔Assassin〕,油*****,安卓bili服,SR
18380171,童谣,m*****,安卓bili服,SR
18380172,阿周那,小*****,ios服,SSR
18380173,卫宫〔Assassin〕,3*****,安卓bili服,SR
18380174,骑士迪昂,5*****,安卓bili服,SR
18380175,罗摩,小*****,安卓联运服,SR
18380176,卫宫,1*****,安卓bili服,SR
18380177,童谣,f*****,安卓联运服,SR
18380178,卡米拉,e*****,安卓bili服,SR
18380179,斯卡哈,e*****,安卓bili服,SSR
18380180,骑士迪昂,7*****,安卓bili服,SR
18380181,诸葛孔明〔埃尔梅罗Ⅱ世〕,燕*****,ios服,SSR
18380182,卫宫,e*****,ios服,SR
18380183,卫宫〔Assassin〕,1*****,安卓bili服,SR
18380184,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18380185,斯卡哈,め*****,安卓bili服,SSR
18380186,海伦娜·布拉瓦茨基,怀*****,ios服,SR
18380187,玉藻猫,d*****,安卓bili服,SR
18380188,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
18380189,卫宫,b*****,ios服,SR
18380190,阿斯托尔福,江*****,安卓bili服,SR
18380191,弗兰肯斯坦,1*****,安卓bili服,SR
18380192,兰斯洛特,1*****,安卓bili服,SR
18380193,罗摩,1*****,安卓bili服,SR
18380194,阿塔兰忒,1*****,ios服,SR
18380195,童谣,不*****,安卓bili服,SR
18380196,阿尔托莉雅·潘德拉贡,苒*****,安卓联运服,SSR
18380197,斯卡哈,亞*****,安卓bili服,SSR
18380198,斯忒诺,1*****,安卓bili服,SR
18380199,斯卡哈,兔*****,ios服,SSR
18380200,兰斯洛特,t*****,安卓bili服,SR
18380201,芬恩·麦克库尔,~*****,安卓bili服,SR
18380202,齐格飞,1*****,安卓bili服,SR
18380203,斯卡哈,孔*****,安卓bili服,SSR
18380204,斯卡哈,f*****,安卓bili服,SSR
18380205,芬恩·麦克库尔,梓*****,安卓bili服,SR
18380206,童谣,艾*****,安卓bili服,SR
18380207,伊丽莎白·巴托里,雷*****,安卓bili服,SR
18380208,兰斯洛特,p*****,安卓bili服,SR
18380209,斯卡哈,r*****,安卓bili服,SSR
18380210,芬恩·麦克库尔,C*****,安卓bili服,SR
18380211,阿塔兰忒,A*****,安卓联运服,SR
