id,info,rname,sname,star
29127494,玉藻猫,c*****,安卓bili服,SR
29127495,齐格飞,v*****,安卓bili服,SR
29127496,芬恩·麦克库尔,只*****,ios服,SR
29127497,齐格飞,r*****,安卓bili服,SR
29127498,骑士迪昂,r*****,安卓bili服,SR
29127499,玛尔达,q*****,ios服,SR
29127500,阿蒂拉,t*****,安卓bili服,SSR
29127501,齐格飞,q*****,安卓bili服,SR
29127502,玉藻猫,q*****,安卓bili服,SR
29127503,伊丽莎白·巴托里,p*****,安卓bili服,SR
29127504,卫宫,p*****,安卓bili服,SR
29127505,玛丽·安托瓦内特,a*****,安卓bili服,SR
29127506,骑士迪昂,l*****,ios服,SR
29127507,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
29127508,玉藻前,l*****,安卓bili服,SSR
29127509,卫宫,B*****,安卓bili服,SR
29127510,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29127511,卫宫,s*****,安卓bili服,SR
29127512,玉藻猫,v*****,安卓bili服,SR
29127513,齐格飞,r*****,安卓bili服,SR
29127514,卫宫,l*****,安卓bili服,SR
29127515,卡米拉,v*****,安卓bili服,SR
29127516,骑士迪昂,x*****,安卓bili服,SR
29127517,南丁格尔,偶*****,安卓bili服,SSR
29127518,玛尔达,r*****,安卓bili服,SR
29127519,玛尔达,r*****,安卓bili服,SR
29127520,弗兰肯斯坦,刚*****,安卓bili服,SR
29127521,卡米拉,q*****,安卓bili服,SR
29127522,齐格飞,s*****,安卓bili服,SR
29127523,玉藻猫,u*****,安卓bili服,SR
29127524,齐格飞,u*****,安卓bili服,SR
29127525,阿尔托莉雅·潘德拉贡〔Alter〕,杰*****,安卓bili服,SR
29127526,童谣,7*****,ios服,SR
29127527,齐格飞,不*****,ios服,SR
29127528,卫宫,q*****,安卓bili服,SR
29127529,卫宫,2*****,ios服,SR
29127530,齐格飞,i*****,安卓bili服,SR
29127531,玉藻猫,s*****,安卓bili服,SR
29127532,卡米拉,s*****,安卓bili服,SR
29127533,卡米拉,f*****,安卓bili服,SR
29127534,玉藻猫,f*****,安卓bili服,SR
29127535,赫拉克勒斯,r*****,安卓bili服,SR
29127536,弗拉德三世,先*****,安卓bili服,SSR
29127537,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
29127538,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
29127539,阿蒂拉,卡*****,ios服,SSR
29127540,齐格飞,D*****,安卓bili服,SR
29127541,卫宫,1*****,安卓bili服,SR
29127542,童谣,e*****,安卓bili服,SR
29127543,玛尔达,1*****,安卓bili服,SR
29127544,贞德,h*****,安卓bili服,SSR
29127545,玛丽·安托瓦内特,s*****,安卓bili服,SR
29127546,斯忒诺,s*****,安卓bili服,SR
29127547,玛尔达,c*****,安卓bili服,SR
29127548,斯忒诺,i*****,安卓bili服,SR
29127549,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
29127550,骑士迪昂,v*****,安卓bili服,SR
29127551,玛丽·安托瓦内特,s*****,安卓bili服,SR
29127552,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
29127553,开膛手杰克,t*****,安卓bili服,SSR
29127554,玉藻猫,f*****,安卓bili服,SR
29127555,卫宫,苏*****,ios服,SR
29127556,卫宫,m*****,安卓bili服,SR
29127557,贝奥武夫,浮*****,ios服,SR
29127558,阿塔兰忒,吧*****,ios服,SR
29127559,美狄亚〔Lily〕,t*****,安卓bili服,SR
29127560,弗兰肯斯坦,研*****,ios服,SR
29127561,阿尔托莉雅·潘德拉贡〔Alter〕,辛*****,ios服,SR
29127562,卫宫,y*****,安卓bili服,SR
29127563,斯忒诺,y*****,安卓bili服,SR
29127564,玛尔达,y*****,安卓bili服,SR
29127565,齐格飞,W*****,ios服,SR
29127566,伊丽莎白·巴托里,q*****,安卓bili服,SR
29127567,赫拉克勒斯,宁*****,安卓bili服,SR
29127568,卫宫,z*****,安卓bili服,SR
29127569,开膛手杰克,m*****,安卓bili服,SSR
29127570,玉藻猫,j*****,安卓bili服,SR
29127571,托马斯·爱迪生,d*****,ios服,SR
29127572,骑士迪昂,o*****,安卓bili服,SR
29127573,齐格飞,o*****,安卓bili服,SR
29127574,玛丽·安托瓦内特,a*****,安卓bili服,SR
29127575,骑士迪昂,r*****,安卓bili服,SR
29127576,托马斯·爱迪生,仇*****,安卓bili服,SR
29127577,尼禄·克劳狄乌斯,北*****,ios服,SR
29127578,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
29127579,玛尔达,g*****,安卓bili服,SR
29127580,卡米拉,n*****,安卓bili服,SR
29127581,卫宫,s*****,安卓bili服,SR
29127582,齐格飞,h*****,安卓bili服,SR
29127583,齐格飞,凡*****,安卓联运服,SR
29127584,伊丽莎白·巴托里,c*****,安卓bili服,SR
29127585,卡米拉,c*****,安卓bili服,SR
29127586,卡米拉,w*****,安卓bili服,SR
29127587,齐格飞,6*****,ios服,SR
29127588,伊丽莎白·巴托里,x*****,安卓bili服,SR
29127589,玛丽·安托瓦内特,b*****,安卓bili服,SR
29127590,斯忒诺,b*****,安卓bili服,SR
29127591,卫宫〔Assassin〕,j*****,安卓bili服,SR
29127592,玛尔达,f*****,安卓bili服,SR
29127593,玛丽·安托瓦内特,f*****,安卓bili服,SR
