id,info,rname,sname,star
15827676,俄里翁,L*****,ios服,SSR
15827677,卡米拉,哲*****,安卓bili服,SR
15827678,伊丽莎白·巴托里,哲*****,安卓bili服,SR
15827679,伊丽莎白·巴托里,f*****,ios服,SR
15827680,玄奘三藏,A*****,安卓bili服,SSR
15827681,骑士迪昂,药*****,ios服,SR
15827682,美狄亚〔Lily〕,E*****,安卓bili服,SR
15827683,弗拉德三世,0*****,安卓bili服,SSR
15827684,玉藻猫,不*****,安卓bili服,SR
15827685,卫宫,力*****,ios服,SR
15827686,玄奘三藏,强*****,安卓bili服,SSR
15827687,卡米拉,n*****,安卓bili服,SR
15827688,骑士迪昂,不*****,安卓bili服,SR
15827689,伊丽莎白·巴托里,世*****,安卓bili服,SR
15827690,伊丽莎白·巴托里,莆*****,安卓bili服,SR
15827691,李书文,一*****,安卓bili服,SR
15827692,弗拉德三世,9*****,安卓bili服,SSR
15827693,贞德,v*****,安卓bili服,SSR
15827694,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
15827695,李书文,寂*****,安卓bili服,SR
15827696,卫宫,P*****,ios服,SR
15827697,齐格飞,a*****,安卓bili服,SR
15827698,伊丽莎白·巴托里,韵*****,ios服,SR
15827699,李书文,咸*****,安卓bili服,SR
15827700,骑士迪昂,a*****,安卓bili服,SR
15827701,李书文,7*****,安卓bili服,SR
15827702,伊丽莎白·巴托里,M*****,ios服,SR
15827703,玉藻前,k*****,安卓联运服,SSR
15827704,赫拉克勒斯,承*****,安卓bili服,SR
15827705,赫拉克勒斯,豪*****,安卓bili服,SR
15827706,玛尔达,豪*****,安卓bili服,SR
15827707,弗拉德三世,灭*****,安卓联运服,SSR
15827708,玛尔达,巧*****,ios服,SR
15827709,玉藻猫,巧*****,ios服,SR
15827710,斯忒诺,巧*****,ios服,SR
15827711,玄奘三藏,墨*****,安卓bili服,SSR
15827712,玉藻猫,无*****,安卓bili服,SR
15827713,玉藻猫,6*****,安卓bili服,SR
15827714,玄奘三藏,d*****,安卓bili服,SSR
15827715,李书文,嘉*****,安卓联运服,SR
15827716,阿斯托尔福,5*****,安卓bili服,SR
15827717,阿周那,5*****,安卓bili服,SSR
15827718,齐格飞,那*****,安卓bili服,SR
15827719,玛尔达,C*****,安卓bili服,SR
15827720,卡米拉,C*****,安卓bili服,SR
15827721,玉藻猫,T*****,安卓bili服,SR
15827722,卫宫,T*****,安卓bili服,SR
15827723,玄奘三藏,3*****,安卓bili服,SSR
15827724,齐格飞,v*****,ios服,SR
15827725,玛尔达,莜*****,安卓bili服,SR
15827726,李书文,L*****,ios服,SR
15827727,玛丽·安托瓦内特,S*****,ios服,SR
15827728,李书文,e*****,安卓bili服,SR
15827729,阿塔兰忒,e*****,安卓bili服,SR
15827730,美狄亚〔Lily〕,h*****,安卓bili服,SR
15827731,卫宫,h*****,安卓bili服,SR
15827732,迦尔纳,y*****,ios服,SSR
15827733,骑士迪昂,y*****,安卓bili服,SR
15827734,斯忒诺,萨*****,安卓bili服,SR
15827735,齐格飞,8*****,ios服,SR
15827736,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
15827737,海伦娜·布拉瓦茨基,8*****,ios服,SR
15827738,骑士迪昂,e*****,安卓bili服,SR
15827739,斯忒诺,慧*****,ios服,SR
15827740,玛丽·安托瓦内特,慧*****,ios服,SR
15827741,卫宫,慧*****,ios服,SR
15827742,李书文,凯*****,安卓bili服,SR
15827743,赫拉克勒斯,炎*****,安卓bili服,SR
15827744,阿斯托尔福,闾*****,ios服,SR
15827745,齐格飞,u*****,ios服,SR
15827746,弗拉德三世,3*****,安卓bili服,SSR
15827747,玉藻前,r*****,安卓bili服,SSR
15827748,玛丽·安托瓦内特,兴*****,安卓bili服,SR
15827749,阿斯托尔福,a*****,安卓bili服,SR
15827750,兰斯洛特,雪*****,ios服,SR
15827751,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15827752,托马斯·爱迪生,6*****,ios服,SR
15827753,伊丽莎白·巴托里,卫*****,安卓bili服,SR
15827754,玛丽·安托瓦内特,E*****,安卓bili服,SR
15827755,卫宫〔Assassin〕,e*****,安卓bili服,SR
15827756,玛丽·安托瓦内特,X*****,安卓bili服,SR
15827757,玉藻猫,荡*****,ios服,SR
15827758,贝奥武夫,6*****,安卓bili服,SR
15827759,齐格飞,3*****,安卓bili服,SR
15827760,李书文,6*****,安卓bili服,SR
15827761,玛丽·安托瓦内特,滢*****,安卓bili服,SR
15827762,赫拉克勒斯,t*****,安卓bili服,SR
15827763,李书文,郁*****,安卓bili服,SR
15827764,阿周那,♛*****,安卓联运服,SSR
15827765,开膛手杰克,低*****,安卓bili服,SSR
15827766,李书文,猫*****,安卓bili服,SR
15827767,骑士迪昂,o*****,安卓bili服,SR
15827768,芬恩·麦克库尔,高*****,ios服,SR
15827769,齐格飞,0*****,安卓bili服,SR
15827770,赫拉克勒斯,x*****,ios服,SR
15827771,玛丽·安托瓦内特,t*****,ios服,SR
15827772,玛丽·安托瓦内特,t*****,ios服,SR
15827773,玄奘三藏,冷*****,安卓bili服,SSR
15827774,赫拉克勒斯,依*****,安卓联运服,SR
15827775,李书文,T*****,安卓bili服,SR
