id,info,rname,sname,star
27136472,卫宫,p*****,安卓bili服,SR
27136473,玉藻猫,1*****,安卓bili服,SR
27136474,卡米拉,1*****,安卓bili服,SR
27136475,弗拉德三世,b*****,安卓bili服,SSR
27136476,罗摩,b*****,安卓bili服,SR
27136477,骑士迪昂,x*****,ios服,SR
27136478,茨木童子,瓦*****,安卓bili服,SR
27136479,玉藻猫,y*****,安卓bili服,SR
27136480,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
27136481,赫拉克勒斯,雪*****,安卓bili服,SR
27136482,斯忒诺,U*****,ios服,SR
27136483,源赖光,z*****,安卓bili服,SSR
27136484,玛尔达,4*****,ios服,SR
27136485,赫拉克勒斯,7*****,ios服,SR
27136486,齐格飞,9*****,ios服,SR
27136487,玉藻猫,1*****,安卓bili服,SR
27136488,源赖光,0*****,ios服,SSR
27136489,弗朗西斯·德雷克,0*****,ios服,SSR
27136490,玛尔达,1*****,安卓bili服,SR
27136491,伊丽莎白·巴托里,6*****,安卓bili服,SR
27136492,茨木童子,天*****,ios服,SR
27136493,齐格飞,2*****,安卓bili服,SR
27136494,卫宫,t*****,ios服,SR
27136495,茨木童子,h*****,ios服,SR
27136496,卫宫〔Assassin〕,z*****,安卓bili服,SR
27136497,卡米拉,宫*****,安卓联运服,SR
27136498,玉藻猫,S*****,安卓bili服,SR
27136499,赫拉克勒斯,1*****,安卓bili服,SR
27136500,斯忒诺,p*****,ios服,SR
27136501,伊丽莎白·巴托里,i*****,安卓bili服,SR
27136502,弗兰肯斯坦,S*****,ios服,SR
27136503,芬恩·麦克库尔,e*****,安卓bili服,SR
27136504,卫宫,w*****,安卓bili服,SR
27136505,齐格飞,1*****,安卓bili服,SR
27136506,弗兰肯斯坦,潼*****,安卓bili服,SR
27136507,开膛手杰克,恋*****,安卓bili服,SSR
27136508,斯忒诺,4*****,安卓bili服,SR
27136509,罗摩,仝*****,安卓bili服,SR
27136510,骑士迪昂,1*****,安卓bili服,SR
27136511,卫宫〔Assassin〕,や*****,安卓bili服,SR
27136512,玛丽·安托瓦内特,O*****,安卓bili服,SR
27136513,伊丽莎白·巴托里,1*****,安卓bili服,SR
27136514,玛丽·安托瓦内特,3*****,ios服,SR
27136515,源赖光,Z*****,ios服,SSR
27136516,玛尔达,F*****,安卓bili服,SR
27136517,茨木童子,1*****,ios服,SR
27136518,玛丽·安托瓦内特,P*****,ios服,SR
27136519,玛丽·安托瓦内特,N*****,安卓bili服,SR
27136520,贝奥武夫,r*****,安卓bili服,SR
27136521,伊丽莎白·巴托里,1*****,安卓bili服,SR
27136522,赫拉克勒斯,3*****,ios服,SR
27136523,美狄亚〔Lily〕,a*****,安卓bili服,SR
27136524,伊丽莎白·巴托里,j*****,安卓bili服,SR
27136525,玛丽·安托瓦内特,1*****,安卓bili服,SR
27136526,齐格飞,1*****,安卓bili服,SR
27136527,齐格飞,1*****,安卓bili服,SR
27136528,玛尔达,1*****,安卓bili服,SR
27136529,卡米拉,P*****,ios服,SR
27136530,源赖光,n*****,ios服,SSR
27136531,卡米拉,m*****,ios服,SR
27136532,卡米拉,2*****,ios服,SR
27136533,斯忒诺,s*****,ios服,SR
27136534,玛尔达,A*****,安卓bili服,SR
27136535,斯忒诺,7*****,ios服,SR
27136536,阿塔兰忒,5*****,安卓bili服,SR
27136537,斯忒诺,r*****,ios服,SR
27136538,源赖光,e*****,ios服,SSR
27136539,伊丽莎白·巴托里,p*****,安卓bili服,SR
27136540,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
27136541,茨木童子,云*****,安卓bili服,SR
27136542,源赖光,u*****,安卓bili服,SSR
27136543,斯忒诺,许*****,安卓bili服,SR
27136544,玛丽·安托瓦内特,A*****,安卓bili服,SR
27136545,骑士迪昂,A*****,安卓bili服,SR
27136546,玛尔达,I*****,安卓bili服,SR
27136547,源赖光,风*****,安卓bili服,SSR
27136548,卫宫,1*****,安卓bili服,SR
27136549,齐格飞,N*****,ios服,SR
27136550,玉藻猫,H*****,安卓bili服,SR
27136551,茨木童子,Y*****,ios服,SR
27136552,玛尔达,j*****,安卓bili服,SR
27136553,卫宫,1*****,安卓bili服,SR
27136554,伊丽莎白·巴托里,1*****,安卓bili服,SR
27136555,卡米拉,8*****,ios服,SR
27136556,齐格飞,8*****,ios服,SR
27136557,骑士迪昂,1*****,安卓bili服,SR
27136558,玉藻猫,v*****,安卓bili服,SR
27136559,玉藻猫,v*****,安卓bili服,SR
27136560,玛丽·安托瓦内特,1*****,安卓bili服,SR
27136561,弗兰肯斯坦,一*****,安卓bili服,SR
27136562,玛丽·安托瓦内特,欧*****,安卓bili服,SR
27136563,茨木童子,R*****,ios服,SR
27136564,玛尔达,5*****,ios服,SR
27136565,齐格飞,M*****,安卓bili服,SR
27136566,玛丽·安托瓦内特,1*****,安卓bili服,SR
27136567,源赖光,e*****,安卓bili服,SSR
27136568,茨木童子,T*****,安卓联运服,SR
27136569,源赖光,1*****,ios服,SSR
27136570,芬恩·麦克库尔,天*****,ios服,SR
27136571,玉藻猫,x*****,安卓bili服,SR
