id,info,rname,sname,star
11986513,酒吞童子,梦*****,安卓bili服,SSR
11986514,酒吞童子,宝*****,ios服,SSR
11986515,童谣,b*****,ios服,SR
11986516,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
11986517,酒吞童子,中*****,ios服,SSR
11986518,骑士迪昂,F*****,ios服,SR
11986519,斯忒诺,F*****,ios服,SR
11986520,迦尔纳,取*****,ios服,SSR
11986521,酒吞童子,扯*****,安卓bili服,SSR
11986522,尼古拉·特斯拉,2*****,安卓bili服,SSR
11986523,迦尔纳,2*****,安卓bili服,SSR
11986524,酒吞童子,B*****,ios服,SSR
11986525,酒吞童子,老*****,安卓bili服,SSR
11986526,赫拉克勒斯,b*****,ios服,SR
11986527,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11986528,芬恩·麦克库尔,0*****,安卓bili服,SR
11986529,童谣,代*****,安卓bili服,SR
11986530,玛丽·安托瓦内特,夜*****,安卓bili服,SR
11986531,酒吞童子,f*****,安卓bili服,SSR
11986532,玛尔达,g*****,安卓bili服,SR
11986533,酒吞童子,d*****,安卓bili服,SSR
11986534,骑士迪昂,朱*****,安卓bili服,SR
11986535,酒吞童子,凡*****,安卓bili服,SSR
11986536,卡米拉,科*****,安卓bili服,SR
11986537,赫拉克勒斯,e*****,安卓bili服,SR
11986538,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11986539,弗兰肯斯坦,非*****,安卓bili服,SR
11986540,卡米拉,b*****,ios服,SR
11986541,齐格飞,A*****,安卓bili服,SR
11986542,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11986543,兰斯洛特,f*****,安卓bili服,SR
