id,info,rname,sname,star
14363254,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14363255,李书文,s*****,安卓bili服,SR
14363256,玛尔达,v*****,安卓bili服,SR
14363257,卡米拉,R*****,ios服,SR
14363258,玄奘三藏,咕*****,ios服,SSR
14363259,卡米拉,诸*****,安卓联运服,SR
14363260,赫拉克勒斯,y*****,安卓bili服,SR
14363261,斯忒诺,y*****,安卓bili服,SR
14363262,李书文,t*****,安卓bili服,SR
14363263,伊丽莎白·巴托里,咪*****,安卓bili服,SR
14363264,李书文,芸*****,安卓bili服,SR
14363265,李书文,3*****,安卓bili服,SR
14363266,李书文,u*****,ios服,SR
14363267,伊丽莎白·巴托里,r*****,安卓bili服,SR
14363268,李书文,a*****,ios服,SR
14363269,骑士迪昂,n*****,安卓bili服,SR
14363270,贝奥武夫,d*****,安卓bili服,SR
14363271,玛尔达,o*****,安卓bili服,SR
14363272,斯忒诺,o*****,安卓bili服,SR
14363273,阿塔兰忒,1*****,ios服,SR
14363274,齐格飞,1*****,ios服,SR
14363275,骑士迪昂,无*****,安卓bili服,SR
14363276,伊丽莎白·巴托里,9*****,安卓bili服,SR
14363277,弗兰肯斯坦,9*****,安卓bili服,SR
14363278,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14363279,俄里翁,d*****,安卓bili服,SSR
14363280,阿斯托尔福,d*****,安卓bili服,SR
14363281,玄奘三藏,核*****,安卓bili服,SSR
14363282,玉藻猫,u*****,安卓bili服,SR
14363283,赫拉克勒斯,宝*****,ios服,SR
14363284,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
