id,info,rname,sname,star
13227593,俄里翁,o*****,安卓bili服,SSR
13227594,玛尔达,o*****,安卓bili服,SR
13227595,齐格飞,e*****,ios服,SR
13227596,伊丽莎白·巴托里,1*****,安卓bili服,SR
13227597,安妮·伯妮＆玛莉·瑞德,缺*****,ios服,SR
13227598,莫德雷德,1*****,安卓bili服,SSR
13227599,玛尔达,1*****,安卓bili服,SR
13227600,玛丽·安托瓦内特,s*****,安卓bili服,SR
13227601,骑士迪昂,y*****,安卓bili服,SR
13227602,酒吞童子,5*****,安卓bili服,SSR
13227603,童谣,1*****,ios服,SR
13227604,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,安卓bili服,SSR
13227605,尼古拉·特斯拉,a*****,安卓bili服,SSR
13227606,赫拉克勒斯,我*****,安卓bili服,SR
13227607,玛尔达,O*****,ios服,SR
13227608,酒吞童子,e*****,ios服,SSR
13227609,李书文,b*****,安卓bili服,SR
13227610,齐格飞,u*****,安卓bili服,SR
13227611,斯忒诺,g*****,安卓bili服,SR
13227612,玉藻猫,g*****,安卓bili服,SR
13227613,卫宫,t*****,安卓bili服,SR
13227614,迦尔纳,e*****,安卓bili服,SSR
13227615,弗兰肯斯坦,f*****,安卓bili服,SR
13227616,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13227617,玛尔达,x*****,安卓bili服,SR
13227618,阿塔兰忒,x*****,安卓bili服,SR
13227619,莫德雷德,欧*****,安卓bili服,SSR
13227620,卫宫〔Assassin〕,欧*****,安卓bili服,SR
13227621,伊丽莎白·巴托里,0*****,ios服,SR
13227622,卫宫,冰*****,ios服,SR
13227623,伊丽莎白·巴托里,晓*****,安卓联运服,SR
