id,info,rname,sname,star
25923413,卫宫〔Assassin〕,a*****,安卓bili服,SR
25923414,茨木童子,青*****,ios服,SR
25923415,骑士迪昂,K*****,安卓bili服,SR
25923416,源赖光,须*****,安卓bili服,SSR
25923417,兰斯洛特,u*****,安卓bili服,SR
25923418,齐格飞,M*****,安卓bili服,SR
25923419,玉藻猫,8*****,安卓bili服,SR
25923420,罗摩,8*****,安卓bili服,SR
25923421,弗兰肯斯坦,少*****,安卓bili服,SR
25923422,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
25923423,阿塔兰忒,b*****,安卓bili服,SR
25923424,玛丽·安托瓦内特,O*****,ios服,SR
25923425,茨木童子,P*****,ios服,SR
25923426,源赖光,奈*****,ios服,SSR
25923427,兰斯洛特,雨*****,ios服,SR
25923428,芬恩·麦克库尔,༒*****,安卓bili服,SR
25923429,贝奥武夫,蒙*****,安卓bili服,SR
25923430,俄里翁,r*****,安卓bili服,SSR
25923431,卡米拉,拉*****,ios服,SR
25923432,茨木童子,拉*****,ios服,SR
25923433,齐格飞,1*****,ios服,SR
25923434,茨木童子,L*****,安卓bili服,SR
25923435,茨木童子,好*****,安卓bili服,SR
25923436,海伦娜·布拉瓦茨基,3*****,ios服,SR
25923437,源赖光,一*****,安卓bili服,SSR
25923438,茨木童子,一*****,安卓bili服,SR
25923439,卫宫,9*****,安卓bili服,SR
25923440,玉藻猫,饶*****,安卓bili服,SR
25923441,玛丽·安托瓦内特,z*****,安卓bili服,SR
25923442,源赖光,6*****,ios服,SSR
25923443,玛尔达,阴*****,安卓bili服,SR
25923444,源赖光,7*****,安卓bili服,SSR
25923445,童谣,9*****,安卓bili服,SR
25923446,茨木童子,传*****,安卓bili服,SR
25923447,茨木童子,i*****,安卓bili服,SR
25923448,茨木童子,常*****,ios服,SR
25923449,贞德,盐*****,安卓bili服,SSR
25923450,玛丽·安托瓦内特,A*****,安卓bili服,SR
25923451,源赖光,嫁*****,安卓bili服,SSR
25923452,卫宫,嫁*****,安卓bili服,SR
25923453,安妮·伯妮＆玛莉·瑞德,血*****,ios服,SR
25923454,卫宫,龙*****,安卓联运服,SR
25923455,源赖光,D*****,安卓bili服,SSR
25923456,茨木童子,A*****,安卓bili服,SR
25923457,兰斯洛特,a*****,ios服,SR
25923458,卡米拉,p*****,安卓bili服,SR
25923459,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25923460,茨木童子,i*****,安卓bili服,SR
25923461,赫拉克勒斯,D*****,安卓bili服,SR
25923462,骑士迪昂,i*****,安卓bili服,SR
25923463,诸葛孔明〔埃尔梅罗Ⅱ世〕,应*****,安卓bili服,SSR
25923464,赫拉克勒斯,齐*****,安卓bili服,SR
25923465,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25923466,源赖光,u*****,安卓bili服,SSR
25923467,伊丽莎白·巴托里,韩*****,安卓bili服,SR
25923468,兰斯洛特,韩*****,安卓bili服,SR
25923469,阿尔托莉雅·潘德拉贡〔Alter〕,赖*****,ios服,SR
25923470,茨木童子,大*****,ios服,SR
25923471,源赖光,6*****,安卓bili服,SSR
25923472,骑士迪昂,慎*****,安卓bili服,SR
25923473,莫德雷德,高*****,安卓bili服,SSR
25923474,罗摩,d*****,安卓bili服,SR
25923475,茨木童子,ま*****,ios服,SR
25923476,阿蒂拉,3*****,ios服,SSR
25923477,贝奥武夫,3*****,ios服,SR
25923478,源赖光,6*****,安卓bili服,SSR
25923479,伊丽莎白·巴托里,K*****,安卓bili服,SR
25923480,玉藻猫,a*****,安卓bili服,SR
25923481,弗兰肯斯坦,D*****,ios服,SR
25923482,赫拉克勒斯,槷*****,安卓bili服,SR
25923483,尼禄·克劳狄乌斯,I*****,安卓bili服,SR
25923484,弗兰肯斯坦,a*****,安卓bili服,SR
25923485,阿斯托尔福,宰*****,安卓bili服,SR
25923486,开膛手杰克,宰*****,安卓bili服,SSR
25923487,兰斯洛特,宰*****,安卓bili服,SR
25923488,童谣,3*****,ios服,SR
25923489,童谣,3*****,ios服,SR
25923490,童谣,拉*****,ios服,SR
25923491,阿塔兰忒,玉*****,安卓bili服,SR
25923492,齐格飞,鬼*****,安卓联运服,SR
25923493,罗摩,a*****,安卓bili服,SR
25923494,茨木童子,边*****,安卓bili服,SR
25923495,茨木童子,边*****,安卓bili服,SR
25923496,茨木童子,大*****,ios服,SR
25923497,源赖光,A*****,安卓bili服,SSR
25923498,卡米拉,爱*****,安卓bili服,SR
25923499,卫宫,n*****,安卓bili服,SR
25923500,斯忒诺,浪*****,ios服,SR
25923501,阿斯托尔福,5*****,ios服,SR
25923502,莫德雷德,空*****,安卓bili服,SSR
25923503,茨木童子,Y*****,ios服,SR
25923504,茨木童子,t*****,安卓bili服,SR
25923505,源赖光,六*****,安卓bili服,SSR
25923506,茨木童子,疼*****,安卓bili服,SR
25923507,俄里翁,1*****,安卓bili服,SSR
25923508,童谣,u*****,安卓bili服,SR
25923509,开膛手杰克,s*****,安卓bili服,SSR
25923510,源赖光,s*****,安卓bili服,SSR
25923511,源赖光,m*****,安卓bili服,SSR
25923512,茨木童子,老*****,ios服,SR
