id,info,rname,sname,star
9512631,贝奥武夫,e*****,安卓bili服,SR
9512632,玉藻猫,c*****,ios服,SR
9512633,坂田金时,j*****,安卓bili服,SSR
9512634,芬恩·麦克库尔,z*****,ios服,SR
9512635,芬恩·麦克库尔,9*****,ios服,SR
9512636,开膛手杰克,j*****,ios服,SSR
9512637,阿斯托尔福,台*****,安卓bili服,SR
9512638,阿塔兰忒,唯*****,ios服,SR
9512639,赫拉克勒斯,u*****,安卓bili服,SR
9512640,赫拉克勒斯,浅*****,ios服,SR
9512641,坂田金时,谈*****,ios服,SSR
9512642,赫拉克勒斯,抚*****,ios服,SR
9512643,库·丘林[Alter],o*****,安卓bili服,SSR
9512644,齐格飞,S*****,安卓联运服,SR
9512645,阿斯托尔福,w*****,安卓bili服,SR
9512646,赫拉克勒斯,欧*****,ios服,SR
9512647,斯忒诺,欧*****,ios服,SR
9512648,玛丽·安托瓦内特,t*****,ios服,SR
9512649,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9512650,坂田金时,i*****,安卓bili服,SSR
9512651,斯忒诺,b*****,安卓bili服,SR
9512652,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9512653,玉藻猫,1*****,安卓bili服,SR
9512654,坂田金时,w*****,ios服,SSR
9512655,玛尔达,꧁*****,安卓bili服,SR
9512656,美狄亚〔Lily〕,x*****,安卓bili服,SR
9512657,玛尔达,公*****,安卓bili服,SR
9512658,芬恩·麦克库尔,u*****,ios服,SR
9512659,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9512660,赫拉克勒斯,5*****,安卓bili服,SR
9512661,阿斯托尔福,梦*****,安卓bili服,SR
