id,info,rname,sname,star
12624623,玉藻前,1*****,安卓bili服,SSR
12624624,开膛手杰克,世*****,安卓联运服,SSR
12624625,弗拉德三世,j*****,安卓bili服,SSR
12624626,酒吞童子,B*****,安卓bili服,SSR
12624627,阿塔兰忒,d*****,安卓bili服,SR
12624628,酒吞童子,a*****,安卓bili服,SSR
12624629,阿斯托尔福,l*****,安卓bili服,SR
12624630,骑士迪昂,l*****,安卓bili服,SR
12624631,卫宫〔Assassin〕,5*****,安卓bili服,SR
12624632,骑士迪昂,5*****,安卓bili服,SR
12624633,芬恩·麦克库尔,2*****,安卓bili服,SR
12624634,弗拉德三世,t*****,安卓bili服,SSR
12624635,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12624636,酒吞童子,弓*****,安卓bili服,SSR
12624637,卫宫,1*****,安卓bili服,SR
12624638,酒吞童子,x*****,安卓bili服,SSR
12624639,弗兰肯斯坦,e*****,安卓bili服,SR
12624640,酒吞童子,q*****,安卓bili服,SSR
12624641,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
12624642,玛尔达,a*****,安卓bili服,SR
12624643,阿塔兰忒,a*****,安卓bili服,SR
12624644,弗兰肯斯坦,E*****,安卓bili服,SR
12624645,酒吞童子,n*****,安卓bili服,SSR
12624646,酒吞童子,n*****,安卓bili服,SSR
12624647,弗兰肯斯坦,n*****,安卓bili服,SR
12624648,酒吞童子,p*****,ios服,SSR
12624649,阿斯托尔福,j*****,安卓bili服,SR
12624650,伊丽莎白·巴托里,o*****,安卓bili服,SR
12624651,玛尔达,咸*****,ios服,SR
12624652,玛尔达,咸*****,ios服,SR
12624653,酒吞童子,W*****,ios服,SSR
