id,info,rname,sname,star
14172008,李书文,大*****,安卓bili服,SR
14172009,李书文,能*****,安卓bili服,SR
14172010,兰斯洛特,丿*****,ios服,SR
14172011,李书文,T*****,ios服,SR
14172012,齐格飞,z*****,安卓bili服,SR
14172013,玄奘三藏,流*****,安卓bili服,SSR
14172014,贞德,m*****,安卓bili服,SSR
14172015,玛丽·安托瓦内特,n*****,安卓bili服,SR
14172016,莫德雷德,e*****,ios服,SSR
14172017,骑士迪昂,e*****,ios服,SR
14172018,兰斯洛特,4*****,ios服,SR
14172019,卡米拉,0*****,ios服,SR
14172020,玛丽·安托瓦内特,M*****,安卓bili服,SR
14172021,骑士迪昂,M*****,安卓bili服,SR
14172022,玄奘三藏,d*****,安卓bili服,SSR
14172023,赫拉克勒斯,1*****,安卓bili服,SR
14172024,南丁格尔,c*****,ios服,SSR
14172025,阿塔兰忒,f*****,安卓bili服,SR
14172026,卫宫,1*****,ios服,SR
14172027,玉藻猫,c*****,ios服,SR
14172028,玄奘三藏,c*****,ios服,SSR
14172029,阿周那,c*****,安卓bili服,SSR
14172030,玉藻猫,4*****,ios服,SR
14172031,李书文,r*****,安卓bili服,SR
14172032,兰斯洛特,i*****,安卓bili服,SR
14172033,赫拉克勒斯,二*****,安卓bili服,SR
14172034,赫拉克勒斯,o*****,安卓bili服,SR
14172035,伊丽莎白·巴托里,i*****,安卓bili服,SR
14172036,卫宫〔Assassin〕,i*****,安卓bili服,SR
14172037,李书文,c*****,ios服,SR
14172038,李书文,s*****,ios服,SR
