id,info,rname,sname,star
6878923,托马斯·爱迪生,3*****,ios服,SR
6878924,兰斯洛特,7*****,ios服,SR
6878925,玉藻猫,2*****,安卓bili服,SR
6878926,贝奥武夫,k*****,ios服,SR
6878927,阿蒂拉,卓*****,安卓bili服,SSR
6878928,托马斯·爱迪生,r*****,安卓bili服,SR
6878929,迦尔纳,H*****,ios服,SSR
6878930,骑士迪昂,y*****,安卓bili服,SR
6878931,赫拉克勒斯,y*****,安卓bili服,SR
6878932,托马斯·爱迪生,泽*****,ios服,SR
6878933,李书文,吾*****,安卓bili服,SR
6878934,罗摩,b*****,安卓bili服,SR
6878935,托马斯·爱迪生,Ã*****,安卓bili服,SR
6878936,托马斯·爱迪生,v*****,ios服,SR
6878937,库·丘林[Alter],v*****,ios服,SSR
6878938,罗摩,悲*****,安卓bili服,SR
6878939,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
6878940,罗摩,崔*****,安卓bili服,SR
6878941,卫宫〔Assassin〕,n*****,安卓bili服,SR
6878942,赫拉克勒斯,t*****,安卓bili服,SR
6878943,托马斯·爱迪生,访*****,安卓bili服,SR
6878944,玛尔达,e*****,安卓bili服,SR
6878945,赫拉克勒斯,4*****,ios服,SR
6878946,童谣,管*****,安卓bili服,SR
6878947,库·丘林[Alter],依*****,ios服,SSR
6878948,弗拉德三世,梁*****,安卓联运服,SSR
6878949,玉藻猫,j*****,安卓bili服,SR
6878950,玛丽·安托瓦内特,u*****,安卓bili服,SR
6878951,芬恩·麦克库尔,岳*****,安卓bili服,SR
6878952,美狄亚〔Lily〕,6*****,安卓bili服,SR
6878953,弗兰肯斯坦,z*****,安卓bili服,SR
