id,info,rname,sname,star
16179275,贞德,1*****,安卓bili服,SSR
16179276,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16179277,李书文,M*****,ios服,SR
16179278,阿周那,p*****,安卓bili服,SSR
16179279,贝奥武夫,p*****,安卓bili服,SR
16179280,齐格飞,p*****,安卓bili服,SR
16179281,阿斯托尔福,秋*****,安卓bili服,SR
16179282,迦尔纳,云*****,安卓bili服,SSR
16179283,兰斯洛特,1*****,ios服,SR
16179284,俄里翁,a*****,安卓bili服,SSR
16179285,斯忒诺,月*****,安卓联运服,SR
16179286,斯忒诺,1*****,安卓bili服,SR
16179287,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16179288,骑士迪昂,Y*****,安卓bili服,SR
16179289,卡米拉,Y*****,安卓bili服,SR
16179290,伊丽莎白·巴托里,1*****,ios服,SR
16179291,玛丽·安托瓦内特,梁*****,安卓bili服,SR
16179292,兰斯洛特,苏*****,安卓联运服,SR
16179293,玉藻猫,1*****,安卓bili服,SR
16179294,弗兰肯斯坦,7*****,ios服,SR
16179295,贝奥武夫,u*****,安卓bili服,SR
16179296,李书文,a*****,ios服,SR
16179297,斯忒诺,s*****,安卓bili服,SR
16179298,卫宫〔Assassin〕,c*****,安卓bili服,SR
16179299,李书文,狂*****,安卓bili服,SR
16179300,李书文,1*****,安卓bili服,SR
16179301,卫宫,2*****,安卓bili服,SR
16179302,玄奘三藏,卫*****,ios服,SSR
16179303,阿斯托尔福,a*****,安卓bili服,SR
16179304,斯忒诺,t*****,安卓bili服,SR
16179305,齐格飞,u*****,安卓bili服,SR
