id,info,rname,sname,star
15624581,玛尔达,俏*****,ios服,SR
15624582,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15624583,美狄亚〔Lily〕,n*****,安卓bili服,SR
15624584,卫宫,幻*****,安卓bili服,SR
15624585,斯忒诺,九*****,安卓bili服,SR
15624586,李书文,w*****,安卓bili服,SR
15624587,卡米拉,m*****,ios服,SR
15624588,赫拉克勒斯,欣*****,ios服,SR
15624589,阿斯托尔福,0*****,安卓bili服,SR
15624590,玛尔达,董*****,ios服,SR
15624591,兰斯洛特,k*****,ios服,SR
15624592,玄奘三藏,星*****,ios服,SSR
15624593,李书文,c*****,安卓bili服,SR
15624594,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15624595,卡米拉,羽*****,ios服,SR
15624596,玛丽·安托瓦内特,孔*****,安卓bili服,SR
15624597,阿塔兰忒,f*****,安卓bili服,SR
15624598,玛尔达,馒*****,安卓联运服,SR
15624599,李书文,i*****,安卓bili服,SR
15624600,阿尔托莉雅·潘德拉贡,们*****,安卓bili服,SSR
15624601,尼禄·克劳狄乌斯,辞*****,ios服,SR
15624602,贞德,9*****,安卓bili服,SSR
15624603,阿蒂拉,z*****,安卓bili服,SSR
15624604,玛尔达,树*****,ios服,SR
15624605,芬恩·麦克库尔,o*****,ios服,SR
15624606,玄奘三藏,A*****,安卓bili服,SSR
15624607,赫拉克勒斯,w*****,ios服,SR
15624608,贝奥武夫,e*****,安卓bili服,SR
15624609,玄奘三藏,西*****,安卓bili服,SSR
15624610,伊丽莎白·巴托里,良*****,ios服,SR
15624611,玄奘三藏,q*****,安卓bili服,SSR
