id,info,rname,sname,star
8473806,莫德雷德,b*****,安卓bili服,SSR
8473807,芬恩·麦克库尔,b*****,安卓bili服,SR
8473808,尼禄·克劳狄乌斯,慕*****,安卓bili服,SR
8473809,坂田金时,c*****,ios服,SSR
8473810,卫宫〔Assassin〕,y*****,安卓bili服,SR
8473811,坂田金时,j*****,安卓bili服,SSR
8473812,莫德雷德,神*****,安卓bili服,SSR
8473813,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
8473814,海伦娜·布拉瓦茨基,j*****,ios服,SR
8473815,玉藻猫,2*****,安卓bili服,SR
8473816,赫拉克勒斯,2*****,安卓bili服,SR
8473817,兰斯洛特,2*****,安卓bili服,SR
8473818,玉藻猫,A*****,安卓bili服,SR
8473819,伊丽莎白·巴托里,f*****,ios服,SR
8473820,齐格飞,s*****,安卓联运服,SR
8473821,伊丽莎白·巴托里,m*****,安卓bili服,SR
8473822,弗兰肯斯坦,r*****,安卓bili服,SR
8473823,坂田金时,掀*****,ios服,SSR
8473824,卫宫〔Assassin〕,恋*****,安卓bili服,SR
8473825,库·丘林[Alter],高*****,安卓bili服,SSR
8473826,玛丽·安托瓦内特,l*****,安卓bili服,SR
8473827,卡米拉,苍*****,安卓bili服,SR
8473828,童谣,g*****,安卓bili服,SR
8473829,赫拉克勒斯,g*****,安卓bili服,SR
8473830,兰斯洛特,w*****,安卓联运服,SR
8473831,卡米拉,彻*****,ios服,SR
8473832,坂田金时,x*****,安卓bili服,SSR
8473833,骑士迪昂,s*****,ios服,SR
8473834,卡米拉,明*****,ios服,SR
8473835,齐格飞,Z*****,安卓bili服,SR
8473836,齐格飞,Z*****,安卓bili服,SR
