id,info,rname,sname,star
9320864,弗朗西斯·德雷克,8*****,ios服,SSR
9320865,坂田金时,u*****,ios服,SSR
9320866,卫宫〔Assassin〕,u*****,ios服,SR
9320867,玛丽·安托瓦内特,x*****,ios服,SR
9320868,卡米拉,l*****,安卓bili服,SR
9320869,卡米拉,刘*****,安卓bili服,SR
9320870,骑士迪昂,刺*****,ios服,SR
9320871,阿塔兰忒,楼*****,ios服,SR
9320872,阿斯托尔福,x*****,安卓bili服,SR
9320873,玉藻前,x*****,安卓bili服,SSR
9320874,斯忒诺,3*****,安卓bili服,SR
9320875,兰斯洛特,c*****,安卓bili服,SR
9320876,卡米拉,e*****,安卓bili服,SR
9320877,阿蒂拉,阳*****,安卓bili服,SSR
9320878,卫宫,油*****,安卓bili服,SR
9320879,卡米拉,王*****,安卓bili服,SR
9320880,坂田金时,q*****,ios服,SSR
9320881,尼古拉·特斯拉,9*****,安卓bili服,SSR
9320882,兰斯洛特,A*****,ios服,SR
9320883,安妮·伯妮＆玛莉·瑞德,川*****,安卓bili服,SR
9320884,卫宫,风*****,ios服,SR
9320885,卫宫〔Assassin〕,公*****,安卓bili服,SR
9320886,玉藻前,m*****,安卓bili服,SSR
9320887,齐格飞,c*****,安卓bili服,SR
9320888,迦尔纳,1*****,ios服,SSR
9320889,弗兰肯斯坦,g*****,ios服,SR
9320890,赫拉克勒斯,8*****,ios服,SR
9320891,卡米拉,v*****,安卓bili服,SR
9320892,伊丽莎白·巴托里,f*****,ios服,SR
9320893,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9320894,玛尔达,宇*****,安卓联运服,SR
