id,info,rname,sname,star
15838218,玉藻猫,s*****,安卓bili服,SR
15838219,齐格飞,航*****,安卓bili服,SR
15838220,骑士迪昂,航*****,安卓bili服,SR
15838221,骑士迪昂,F*****,ios服,SR
15838222,伊丽莎白·巴托里,晓*****,安卓bili服,SR
15838223,迦尔纳,2*****,安卓bili服,SSR
15838224,李书文,x*****,安卓bili服,SR
15838225,阿斯托尔福,狗*****,安卓bili服,SR
15838226,玄奘三藏,f*****,ios服,SSR
15838227,玛尔达,范*****,ios服,SR
15838228,斯忒诺,上*****,安卓bili服,SR
15838229,卫宫〔Assassin〕,大*****,ios服,SR
15838230,库·丘林[Alter],0*****,安卓bili服,SSR
15838231,玄奘三藏,痕*****,安卓联运服,SSR
15838232,齐格飞,岚*****,安卓bili服,SR
15838233,玄奘三藏,炎*****,安卓联运服,SSR
15838234,南丁格尔,z*****,安卓bili服,SSR
15838235,库·丘林[Alter],0*****,安卓bili服,SSR
15838236,李书文,8*****,安卓bili服,SR
15838237,弗拉德三世,J*****,ios服,SSR
15838238,开膛手杰克,少*****,安卓联运服,SSR
15838239,赫拉克勒斯,m*****,ios服,SR
15838240,伊丽莎白·巴托里,m*****,安卓bili服,SR
15838241,贝奥武夫,幽*****,安卓bili服,SR
15838242,卡米拉,烟*****,ios服,SR
15838243,伊丽莎白·巴托里,荣*****,安卓bili服,SR
15838244,李书文,h*****,ios服,SR
15838245,伊丽莎白·巴托里,k*****,ios服,SR
15838246,赫拉克勒斯,凡*****,安卓bili服,SR
15838247,赫拉克勒斯,良*****,ios服,SR
15838248,阿塔兰忒,8*****,安卓bili服,SR
