id,info,rname,sname,star
20072788,兰斯洛特,n*****,安卓bili服,SR
20072789,卡米拉,e*****,安卓bili服,SR
20072790,斯卡哈,1*****,ios服,SSR
20072791,伊丽莎白·巴托里,c*****,安卓bili服,SR
20072792,玛丽·安托瓦内特,浮*****,安卓bili服,SR
20072793,罗摩,斯*****,安卓联运服,SR
20072794,斯忒诺,a*****,ios服,SR
20072795,玛尔达,e*****,安卓bili服,SR
20072796,弗拉德三世,4*****,安卓bili服,SSR
20072797,斯卡哈,o*****,安卓bili服,SSR
20072798,玛丽·安托瓦内特,豪*****,安卓bili服,SR
20072799,玛丽·安托瓦内特,雨*****,安卓bili服,SR
20072800,齐格飞,千*****,ios服,SR
20072801,玉藻前,b*****,ios服,SSR
20072802,罗摩,1*****,安卓bili服,SR
20072803,玛丽·安托瓦内特,1*****,安卓bili服,SR
20072804,卫宫,有*****,安卓联运服,SR
20072805,兰斯洛特,9*****,安卓bili服,SR
20072806,伊丽莎白·巴托里,e*****,安卓bili服,SR
20072807,卫宫〔Assassin〕,i*****,ios服,SR
20072808,卫宫〔Assassin〕,D*****,ios服,SR
20072809,罗摩,s*****,安卓bili服,SR
20072810,斯忒诺,e*****,安卓bili服,SR
20072811,斯卡哈,d*****,ios服,SSR
20072812,弗兰肯斯坦,仙*****,ios服,SR
20072813,芬恩·麦克库尔,6*****,安卓bili服,SR
20072814,齐格飞,愉*****,安卓bili服,SR
20072815,斯卡哈,愉*****,安卓bili服,SSR
20072816,玉藻猫,L*****,安卓bili服,SR
20072817,弗朗西斯·德雷克,沐*****,安卓bili服,SSR
20072818,玉藻猫,s*****,安卓bili服,SR
20072819,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
20072820,童谣,e*****,安卓bili服,SR
20072821,卡米拉,圆*****,安卓bili服,SR
20072822,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
20072823,罗摩,6*****,ios服,SR
20072824,童谣,s*****,安卓bili服,SR
20072825,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20072826,贝奥武夫,魔*****,ios服,SR
20072827,骑士迪昂,狗*****,安卓bili服,SR
20072828,李书文,z*****,安卓bili服,SR
20072829,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
20072830,兰斯洛特,d*****,ios服,SR
20072831,伊丽莎白·巴托里,s*****,安卓bili服,SR
20072832,阿斯托尔福,s*****,安卓bili服,SR
20072833,斯卡哈,m*****,安卓bili服,SSR
20072834,伊丽莎白·巴托里,f*****,安卓bili服,SR
20072835,斯忒诺,u*****,安卓bili服,SR
20072836,芬恩·麦克库尔,怀*****,安卓bili服,SR
20072837,斯卡哈,2*****,安卓bili服,SSR
20072838,弗兰肯斯坦,s*****,安卓bili服,SR
20072839,开膛手杰克,e*****,安卓bili服,SSR
20072840,海伦娜·布拉瓦茨基,影*****,安卓bili服,SR
20072841,骑士迪昂,上*****,安卓bili服,SR
20072842,卡米拉,闪*****,安卓bili服,SR
20072843,骑士迪昂,德*****,安卓bili服,SR
20072844,伊丽莎白·巴托里,0*****,安卓bili服,SR
20072845,童谣,0*****,安卓bili服,SR
20072846,斯卡哈,赫*****,安卓bili服,SSR
20072847,斯卡哈,c*****,安卓bili服,SSR
20072848,伊丽莎白·巴托里,高*****,ios服,SR
20072849,齐格飞,b*****,安卓bili服,SR
20072850,赫拉克勒斯,b*****,安卓bili服,SR
20072851,玛丽·安托瓦内特,b*****,安卓bili服,SR
20072852,玛尔达,2*****,安卓bili服,SR
20072853,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
20072854,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
20072855,兰斯洛特,c*****,安卓bili服,SR
20072856,兰斯洛特,e*****,安卓bili服,SR
20072857,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20072858,玉藻前,逄*****,ios服,SSR
20072859,玉藻猫,逄*****,ios服,SR
20072860,赫拉克勒斯,0*****,安卓bili服,SR
20072861,罗摩,0*****,安卓bili服,SR
20072862,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20072863,尼古拉·特斯拉,4*****,安卓bili服,SSR
20072864,卫宫,f*****,安卓bili服,SR
20072865,伊丽莎白·巴托里,♚*****,安卓bili服,SR
20072866,卫宫〔Assassin〕,t*****,ios服,SR
20072867,美狄亚〔Lily〕,戒*****,安卓bili服,SR
20072868,开膛手杰克,戒*****,安卓bili服,SSR
20072869,赫拉克勒斯,f*****,安卓bili服,SR
20072870,齐格飞,上*****,安卓bili服,SR
20072871,玛丽·安托瓦内特,b*****,安卓bili服,SR
20072872,斯卡哈,e*****,安卓bili服,SSR
20072873,斯卡哈,e*****,安卓bili服,SSR
20072874,俄里翁,e*****,安卓bili服,SSR
20072875,安妮·伯妮＆玛莉·瑞德,始*****,安卓bili服,SR
20072876,斯卡哈,肥*****,安卓bili服,SSR
20072877,斯卡哈,V*****,ios服,SSR
20072878,兰斯洛特,8*****,安卓bili服,SR
20072879,玛丽·安托瓦内特,小*****,安卓bili服,SR
20072880,斯卡哈,n*****,安卓bili服,SSR
20072881,玛尔达,6*****,安卓bili服,SR
20072882,俄里翁,h*****,ios服,SSR
20072883,斯卡哈,x*****,安卓bili服,SSR
20072884,斯卡哈,_*****,安卓bili服,SSR
20072885,斯卡哈,7*****,安卓bili服,SSR
20072886,李书文,c*****,安卓bili服,SR
20072887,卡米拉,龍*****,安卓bili服,SR
