id,info,rname,sname,star
11987037,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11987038,阿塔兰忒,快*****,安卓bili服,SR
11987039,骑士迪昂,6*****,ios服,SR
11987040,阿塔兰忒,浮*****,安卓bili服,SR
11987041,阿塔兰忒,a*****,安卓bili服,SR
11987042,玉藻猫,夜*****,安卓联运服,SR
11987043,童谣,乱*****,安卓bili服,SR
11987044,玉藻猫,e*****,ios服,SR
11987045,酒吞童子,6*****,ios服,SSR
11987046,斯忒诺,酋*****,安卓bili服,SR
11987047,斯忒诺,7*****,ios服,SR
11987048,阿塔兰忒,c*****,安卓bili服,SR
11987049,阿斯托尔福,中*****,ios服,SR
11987050,齐格飞,1*****,安卓bili服,SR
11987051,玉藻前,爱*****,安卓bili服,SSR
11987052,玉藻猫,爱*****,安卓bili服,SR
11987053,贝奥武夫,爱*****,安卓bili服,SR
11987054,卫宫,小*****,ios服,SR
11987055,玛丽·安托瓦内特,詩*****,安卓bili服,SR
11987056,酒吞童子,帮*****,安卓bili服,SSR
11987057,阿蒂拉,x*****,安卓bili服,SSR
11987058,斯忒诺,4*****,ios服,SR
11987059,贝奥武夫,2*****,安卓bili服,SR
11987060,阿塔兰忒,H*****,ios服,SR
11987061,卡米拉,澹*****,ios服,SR
11987062,兰斯洛特,5*****,安卓bili服,SR
11987063,芬恩·麦克库尔,丰*****,ios服,SR
11987064,酒吞童子,d*****,ios服,SSR
11987065,兰斯洛特,前*****,安卓bili服,SR
11987066,酒吞童子,前*****,安卓bili服,SSR
11987067,卡米拉,f*****,ios服,SR
