id,info,rname,sname,star
7056087,贞德,b*****,安卓bili服,SSR
7056088,卫宫,n*****,安卓bili服,SR
7056089,托马斯·爱迪生,w*****,安卓bili服,SR
7056090,迦尔纳,z*****,安卓bili服,SSR
7056091,托马斯·爱迪生,f*****,安卓bili服,SR
7056092,托马斯·爱迪生,e*****,安卓bili服,SR
7056093,托马斯·爱迪生,f*****,安卓bili服,SR
7056094,库·丘林[Alter],m*****,安卓bili服,SSR
7056095,库·丘林[Alter],步*****,安卓bili服,SSR
7056096,托马斯·爱迪生,s*****,安卓bili服,SR
7056097,伊丽莎白·巴托里,s*****,安卓bili服,SR
7056098,兰斯洛特,a*****,安卓bili服,SR
7056099,托马斯·爱迪生,V*****,ios服,SR
7056100,托马斯·爱迪生,e*****,安卓bili服,SR
7056101,库·丘林[Alter],P*****,安卓bili服,SSR
7056102,阿塔兰忒,e*****,安卓bili服,SR
7056103,赫拉克勒斯,t*****,安卓bili服,SR
7056104,玛丽·安托瓦内特,e*****,安卓bili服,SR
7056105,美狄亚〔Lily〕,2*****,ios服,SR
7056106,托马斯·爱迪生,E*****,ios服,SR
7056107,托马斯·爱迪生,z*****,安卓bili服,SR
7056108,库·丘林[Alter],q*****,安卓bili服,SSR
7056109,库·丘林[Alter],1*****,安卓bili服,SSR
7056110,卫宫,r*****,安卓bili服,SR
7056111,托马斯·爱迪生,K*****,安卓bili服,SR
7056112,阿塔兰忒,b*****,安卓bili服,SR
7056113,库·丘林[Alter],g*****,安卓bili服,SSR
7056114,童谣,P*****,安卓bili服,SR
7056115,玉藻猫,f*****,ios服,SR
7056116,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
7056117,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
