id,info,rname,sname,star
30447499,开膛手杰克,M*****,ios服,SSR
30447500,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
30447501,卡米拉,j*****,安卓bili服,SR
30447502,罗摩,浅*****,安卓bili服,SR
30447503,阿尔托莉雅·潘德拉贡〔Alter〕,出*****,ios服,SR
30447504,玛尔达,i*****,安卓bili服,SR
30447505,诸葛孔明〔埃尔梅罗Ⅱ世〕,肝*****,ios服,SSR
30447506,罗摩,步*****,安卓bili服,SR
30447507,玛尔达,Y*****,ios服,SR
30447508,伊丽莎白·巴托里,N*****,ios服,SR
30447509,玛尔达,c*****,安卓bili服,SR
30447510,骑士迪昂,l*****,ios服,SR
30447511,斯忒诺,c*****,安卓bili服,SR
30447512,齐格飞,c*****,安卓bili服,SR
30447513,弗拉德三世,七*****,安卓bili服,SSR
30447514,南丁格尔,v*****,安卓bili服,SSR
30447515,斯忒诺,赤*****,安卓bili服,SR
30447516,玛尔达,L*****,ios服,SR
30447517,卡米拉,L*****,ios服,SR
30447518,卡米拉,x*****,ios服,SR
30447519,骑士迪昂,1*****,安卓bili服,SR
30447520,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
30447521,玛尔达,r*****,安卓bili服,SR
30447522,玛尔达,梅*****,安卓bili服,SR
30447523,赫拉克勒斯,1*****,ios服,SR
30447524,弗拉德三世,牧*****,ios服,SSR
30447525,贞德,a*****,安卓bili服,SSR
30447526,赫拉克勒斯,开*****,ios服,SR
30447527,斯忒诺,U*****,ios服,SR
30447528,玛丽·安托瓦内特,U*****,ios服,SR
30447529,卫宫,7*****,ios服,SR
30447530,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
30447531,玛丽·安托瓦内特,4*****,安卓bili服,SR
30447532,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
30447533,卫宫,5*****,安卓bili服,SR
30447534,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
30447535,迦尔纳,i*****,安卓bili服,SSR
30447536,南丁格尔,c*****,ios服,SSR
30447537,贞德,N*****,ios服,SSR
30447538,骑士迪昂,Z*****,ios服,SR
30447539,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,ios服,SSR
30447540,玛丽·安托瓦内特,U*****,安卓bili服,SR
30447541,卫宫〔Assassin〕,t*****,安卓bili服,SR
30447542,赫拉克勒斯,6*****,安卓bili服,SR
30447543,骑士迪昂,6*****,安卓bili服,SR
30447544,卫宫,8*****,ios服,SR
30447545,伊丽莎白·巴托里,V*****,安卓bili服,SR
30447546,阿塔兰忒,薛*****,安卓联运服,SR
30447547,骑士迪昂,有*****,安卓bili服,SR
30447548,骑士迪昂,1*****,安卓bili服,SR
30447549,卡米拉,n*****,安卓bili服,SR
30447550,玛丽·安托瓦内特,2*****,ios服,SR
30447551,赫拉克勒斯,n*****,安卓bili服,SR
30447552,赫拉克勒斯,s*****,ios服,SR
30447553,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
30447554,赫拉克勒斯,q*****,安卓bili服,SR
30447555,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
30447556,玛尔达,8*****,ios服,SR
30447557,贞德,g*****,安卓bili服,SSR
30447558,卡米拉,一*****,安卓bili服,SR
30447559,卫宫,i*****,安卓bili服,SR
30447560,卡米拉,4*****,安卓bili服,SR
30447561,阿塔兰忒,鬼*****,安卓bili服,SR
30447562,弗朗西斯·德雷克,喻*****,ios服,SSR
30447563,玛尔达,M*****,ios服,SR
30447564,骑士迪昂,5*****,ios服,SR
30447565,卫宫,x*****,ios服,SR
30447566,伊丽莎白·巴托里,1*****,安卓bili服,SR
30447567,玛尔达,2*****,ios服,SR
30447568,斯忒诺,2*****,ios服,SR
30447569,玉藻前,d*****,ios服,SSR
30447570,齐格飞,Z*****,ios服,SR
30447571,骑士迪昂,Z*****,ios服,SR
30447572,斯忒诺,P*****,安卓bili服,SR
30447573,斯忒诺,Y*****,ios服,SR
30447574,赫拉克勒斯,r*****,ios服,SR
30447575,玛尔达,r*****,ios服,SR
30447576,玛丽·安托瓦内特,2*****,安卓bili服,SR
30447577,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30447578,卡米拉,8*****,ios服,SR
30447579,赫拉克勒斯,U*****,ios服,SR
30447580,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30447581,卫宫,M*****,安卓bili服,SR
30447582,玛丽·安托瓦内特,5*****,ios服,SR
30447583,玛尔达,9*****,安卓bili服,SR
30447584,阿塔兰忒,f*****,ios服,SR
30447585,玛尔达,m*****,ios服,SR
30447586,卫宫,c*****,ios服,SR
30447587,海伦娜·布拉瓦茨基,他*****,安卓bili服,SR
30447588,齐格飞,h*****,安卓bili服,SR
30447589,卡米拉,Q*****,安卓bili服,SR
30447590,斯忒诺,雷*****,ios服,SR
30447591,罗摩,b*****,ios服,SR
30447592,卫宫,其*****,安卓bili服,SR
30447593,玛丽·安托瓦内特,风*****,安卓bili服,SR
30447594,齐格飞,风*****,安卓bili服,SR
30447595,赫拉克勒斯,P*****,安卓bili服,SR
30447596,玛尔达,D*****,ios服,SR
30447597,斯忒诺,C*****,ios服,SR
30447598,罗摩,K*****,ios服,SR
