id,info,rname,sname,star
9407098,玛尔达,1*****,安卓bili服,SR
9407099,伊丽莎白·巴托里,z*****,ios服,SR
9407100,斯忒诺,不*****,安卓联运服,SR
9407101,卫宫,不*****,安卓联运服,SR
9407102,坂田金时,H*****,安卓bili服,SSR
9407103,童谣,w*****,ios服,SR
9407104,坂田金时,x*****,安卓bili服,SSR
9407105,迦尔纳,e*****,ios服,SSR
9407106,坂田金时,x*****,安卓bili服,SSR
9407107,童谣,1*****,安卓bili服,SR
9407108,阿周那,曼*****,ios服,SSR
9407109,坂田金时,r*****,安卓bili服,SSR
9407110,贞德,r*****,安卓bili服,SSR
9407111,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9407112,阿塔兰忒,z*****,ios服,SR
9407113,贝奥武夫,d*****,安卓bili服,SR
9407114,伊丽莎白·巴托里,绝*****,ios服,SR
9407115,坂田金时,英*****,安卓bili服,SSR
9407116,迦尔纳,阿*****,安卓bili服,SSR
9407117,坂田金时,阿*****,安卓bili服,SSR
9407118,伊丽莎白·巴托里,王*****,ios服,SR
9407119,卡米拉,王*****,ios服,SR
9407120,坂田金时,j*****,安卓bili服,SSR
9407121,莫德雷德,在*****,安卓bili服,SSR
9407122,卡米拉,吾*****,安卓bili服,SR
9407123,海伦娜·布拉瓦茨基,6*****,ios服,SR
9407124,芬恩·麦克库尔,谜*****,安卓bili服,SR
9407125,卫宫,w*****,ios服,SR
9407126,玛尔达,b*****,安卓bili服,SR
9407127,弗兰肯斯坦,撒*****,安卓bili服,SR
9407128,卫宫,n*****,安卓bili服,SR
9407129,卫宫,a*****,安卓bili服,SR
9407130,罗摩,鲁*****,安卓bili服,SR
9407131,迦尔纳,n*****,安卓bili服,SSR
9407132,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
9407133,坂田金时,令*****,安卓bili服,SSR
9407134,赫拉克勒斯,0*****,安卓bili服,SR
9407135,玛尔达,涛*****,ios服,SR
9407136,卫宫,涛*****,ios服,SR
9407137,阿斯托尔福,y*****,安卓bili服,SR
9407138,卡米拉,b*****,ios服,SR
9407139,阿尔托莉雅·潘德拉贡,歌*****,安卓bili服,SSR
9407140,玉藻猫,p*****,安卓bili服,SR
9407141,斯忒诺,j*****,安卓bili服,SR
9407142,弗兰肯斯坦,i*****,ios服,SR
9407143,童谣,社*****,安卓联运服,SR
9407144,齐格飞,恋*****,安卓联运服,SR
9407145,伊丽莎白·巴托里,2*****,ios服,SR
9407146,伊丽莎白·巴托里,黑*****,安卓bili服,SR
9407147,美狄亚〔Lily〕,4*****,安卓bili服,SR
9407148,斯忒诺,触*****,安卓bili服,SR
9407149,弗兰肯斯坦,f*****,安卓bili服,SR
9407150,弗兰肯斯坦,4*****,安卓bili服,SR
9407151,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9407152,玉藻猫,8*****,安卓bili服,SR
9407153,童谣,恋*****,安卓bili服,SR
9407154,玛丽·安托瓦内特,e*****,安卓bili服,SR
9407155,阿斯托尔福,西*****,安卓bili服,SR
9407156,骑士迪昂,賴*****,安卓bili服,SR
9407157,芬恩·麦克库尔,賴*****,安卓bili服,SR
9407158,安妮·伯妮＆玛莉·瑞德,裴*****,安卓bili服,SR
9407159,阿塔兰忒,羽*****,安卓bili服,SR
9407160,卡米拉,吔*****,安卓bili服,SR
9407161,卡米拉,祸*****,安卓bili服,SR
9407162,玛丽·安托瓦内特,祸*****,安卓bili服,SR
9407163,卡米拉,Z*****,ios服,SR
9407164,阿斯托尔福,z*****,安卓bili服,SR
9407165,贞德,e*****,安卓bili服,SSR
9407166,阿塔兰忒,N*****,ios服,SR
9407167,阿斯托尔福,e*****,安卓bili服,SR
9407168,斯忒诺,G*****,ios服,SR
9407169,骑士迪昂,w*****,ios服,SR
9407170,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9407171,美狄亚〔Lily〕,b*****,安卓bili服,SR
9407172,齐格飞,2*****,安卓bili服,SR
9407173,阿斯托尔福,8*****,ios服,SR
9407174,罗摩,a*****,安卓bili服,SR
9407175,贞德,f*****,安卓bili服,SSR
9407176,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
9407177,贝奥武夫,沃*****,ios服,SR
9407178,贞德,江*****,安卓bili服,SSR
9407179,罗摩,6*****,ios服,SR
9407180,阿塔兰忒,A*****,安卓bili服,SR
9407181,玛丽·安托瓦内特,n*****,安卓bili服,SR
9407182,卡米拉,豪*****,安卓bili服,SR
9407183,齐格飞,7*****,安卓bili服,SR
9407184,兰斯洛特,7*****,安卓bili服,SR
9407185,齐格飞,没*****,ios服,SR
9407186,坂田金时,令*****,安卓bili服,SSR
9407187,坂田金时,1*****,安卓bili服,SSR
9407188,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
9407189,玛尔达,颜*****,安卓bili服,SR
9407190,伊丽莎白·巴托里,k*****,安卓bili服,SR
9407191,南丁格尔,q*****,安卓bili服,SSR
9407192,阿斯托尔福,艾*****,安卓联运服,SR
9407193,贝奥武夫,很*****,安卓bili服,SR
9407194,芬恩·麦克库尔,很*****,安卓bili服,SR
9407195,玉藻猫,很*****,安卓bili服,SR
9407196,坂田金时,S*****,ios服,SSR
9407197,斯忒诺,j*****,安卓bili服,SR
