id,info,rname,sname,star
11684465,南丁格尔,e*****,安卓bili服,SSR
11684466,酒吞童子,荣*****,安卓bili服,SSR
11684467,齐格飞,s*****,安卓bili服,SR
11684468,酒吞童子,u*****,ios服,SSR
11684469,玉藻猫,g*****,安卓bili服,SR
11684470,莫德雷德,不*****,ios服,SSR
11684471,兰斯洛特,u*****,安卓bili服,SR
11684472,斯忒诺,羊*****,安卓bili服,SR
11684473,酒吞童子,羊*****,安卓bili服,SSR
11684474,玉藻猫,羊*****,安卓bili服,SR
11684475,玛尔达,Q*****,ios服,SR
11684476,伊丽莎白·巴托里,s*****,安卓bili服,SR
11684477,玛丽·安托瓦内特,1*****,安卓bili服,SR
11684478,骑士迪昂,b*****,安卓bili服,SR
11684479,开膛手杰克,m*****,安卓bili服,SSR
11684480,卫宫〔Assassin〕,红*****,ios服,SR
11684481,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11684482,赫拉克勒斯,8*****,安卓bili服,SR
11684483,玛丽·安托瓦内特,1*****,安卓bili服,SR
11684484,赫拉克勒斯,1*****,安卓bili服,SR
11684485,酒吞童子,f*****,安卓bili服,SSR
11684486,阿塔兰忒,7*****,安卓bili服,SR
11684487,赫拉克勒斯,g*****,安卓bili服,SR
11684488,兰斯洛特,e*****,安卓bili服,SR
11684489,赫拉克勒斯,e*****,安卓bili服,SR
11684490,阿斯托尔福,浪*****,安卓bili服,SR
11684491,酒吞童子,居*****,安卓bili服,SSR
11684492,酒吞童子,居*****,安卓bili服,SSR
11684493,贝奥武夫,9*****,ios服,SR
11684494,莫德雷德,中*****,ios服,SSR
11684495,童谣,a*****,ios服,SR
