id,info,rname,sname,star
24094573,茨木童子,淇*****,安卓bili服,SR
24094574,南丁格尔,u*****,安卓bili服,SSR
24094575,茨木童子,x*****,安卓bili服,SR
24094576,卫宫,A*****,ios服,SR
24094577,源赖光,o*****,安卓bili服,SSR
24094578,茨木童子,o*****,安卓bili服,SR
24094579,斯忒诺,哥*****,安卓联运服,SR
24094580,美狄亚〔Lily〕,z*****,安卓bili服,SR
24094581,茨木童子,0*****,ios服,SR
24094582,源赖光,不*****,ios服,SSR
24094583,源赖光,欧*****,安卓bili服,SSR
24094584,玛尔达,欧*****,安卓bili服,SR
24094585,齐格飞,中*****,ios服,SR
24094586,茨木童子,攒*****,安卓bili服,SR
24094587,茨木童子,d*****,安卓联运服,SR
24094588,茨木童子,乀*****,安卓bili服,SR
24094589,源赖光,I*****,ios服,SSR
24094590,弗兰肯斯坦,宇*****,安卓bili服,SR
24094591,源赖光,你*****,安卓bili服,SSR
24094592,玛尔达,u*****,ios服,SR
24094593,源赖光,●*****,安卓bili服,SSR
24094594,源赖光,苦*****,安卓bili服,SSR
24094595,骑士迪昂,小*****,ios服,SR
24094596,阿塔兰忒,c*****,ios服,SR
24094597,茨木童子,r*****,安卓bili服,SR
24094598,茨木童子,阿*****,安卓bili服,SR
24094599,玉藻猫,阿*****,安卓bili服,SR
24094600,源赖光,6*****,ios服,SSR
24094601,弗兰肯斯坦,x*****,ios服,SR
24094602,茨木童子,小*****,ios服,SR
24094603,卫宫〔Assassin〕,k*****,安卓bili服,SR
