id,info,rname,sname,star
26102236,海伦娜·布拉瓦茨基,幽*****,安卓bili服,SR
26102237,源赖光,c*****,ios服,SSR
26102238,赫拉克勒斯,大*****,安卓bili服,SR
26102239,童谣,d*****,ios服,SR
26102240,赫拉克勒斯,d*****,ios服,SR
26102241,玉藻猫,马*****,安卓bili服,SR
26102242,源赖光,h*****,安卓bili服,SSR
26102243,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
26102244,卫宫〔Assassin〕,x*****,安卓bili服,SR
26102245,骑士迪昂,y*****,安卓bili服,SR
26102246,茨木童子,阿*****,ios服,SR
26102247,源赖光,佛*****,ios服,SSR
26102248,茨木童子,鬼*****,安卓bili服,SR
26102249,芬恩·麦克库尔,阮*****,安卓bili服,SR
26102250,童谣,叶*****,安卓bili服,SR
26102251,阿塔兰忒,長*****,安卓bili服,SR
26102252,卡米拉,長*****,安卓bili服,SR
26102253,伊丽莎白·巴托里,長*****,安卓bili服,SR
26102254,贝奥武夫,l*****,ios服,SR
26102255,茨木童子,o*****,安卓bili服,SR
26102256,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
26102257,玛丽·安托瓦内特,6*****,ios服,SR
26102258,莫德雷德,6*****,ios服,SSR
26102259,齐格飞,o*****,安卓bili服,SR
26102260,赫拉克勒斯,5*****,ios服,SR
26102261,茨木童子,5*****,ios服,SR
26102262,茨木童子,雪*****,安卓bili服,SR
26102263,茨木童子,雪*****,安卓bili服,SR
26102264,源赖光,6*****,ios服,SSR
26102265,茨木童子,6*****,ios服,SR
26102266,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26102267,罗摩,希*****,ios服,SR
26102268,齐格飞,希*****,ios服,SR
26102269,童谣,堤*****,ios服,SR
26102270,茨木童子,o*****,安卓bili服,SR
26102271,茨木童子,沉*****,安卓bili服,SR
26102272,俄里翁,t*****,安卓bili服,SSR
26102273,茨木童子,r*****,安卓bili服,SR
26102274,伊丽莎白·巴托里,源*****,安卓bili服,SR
26102275,弗拉德三世,c*****,安卓bili服,SSR
26102276,茨木童子,o*****,安卓bili服,SR
26102277,玛尔达,b*****,ios服,SR
26102278,源赖光,w*****,安卓bili服,SSR
26102279,阿斯托尔福,1*****,安卓bili服,SR
26102280,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26102281,茨木童子,里*****,安卓bili服,SR
26102282,阿斯托尔福,里*****,安卓bili服,SR
26102283,弗朗西斯·德雷克,o*****,安卓bili服,SSR
26102284,茨木童子,1*****,ios服,SR
26102285,卫宫,1*****,安卓bili服,SR
26102286,赫拉克勒斯,9*****,安卓bili服,SR
26102287,弗朗西斯·德雷克,i*****,安卓bili服,SSR
26102288,阿斯托尔福,晴*****,安卓bili服,SR
26102289,茨木童子,夢*****,安卓bili服,SR
26102290,罗摩,t*****,安卓bili服,SR
26102291,玛丽·安托瓦内特,0*****,ios服,SR
26102292,茨木童子,o*****,安卓bili服,SR
26102293,茨木童子,s*****,安卓bili服,SR
26102294,源赖光,F*****,安卓bili服,SSR
26102295,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
26102296,卫宫〔Assassin〕,4*****,ios服,SR
26102297,童谣,远*****,安卓联运服,SR
26102298,源赖光,楼*****,安卓bili服,SSR
26102299,源赖光,o*****,安卓bili服,SSR
26102300,童谣,d*****,安卓bili服,SR
26102301,海伦娜·布拉瓦茨基,赏*****,安卓bili服,SR
26102302,诸葛孔明〔埃尔梅罗Ⅱ世〕,圈*****,安卓bili服,SSR
26102303,卫宫〔Assassin〕,8*****,ios服,SR
26102304,芬恩·麦克库尔,l*****,安卓bili服,SR
26102305,茨木童子,l*****,安卓bili服,SR
26102306,源赖光,b*****,ios服,SSR
26102307,源赖光,B*****,安卓bili服,SSR
26102308,玛丽·安托瓦内特,4*****,安卓bili服,SR
26102309,卫宫,r*****,安卓bili服,SR
26102310,茨木童子,9*****,安卓bili服,SR
26102311,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
26102312,玛丽·安托瓦内特,d*****,安卓bili服,SR
26102313,芬恩·麦克库尔,8*****,ios服,SR
26102314,茨木童子,y*****,ios服,SR
26102315,茨木童子,r*****,安卓bili服,SR
26102316,齐格飞,肝*****,安卓bili服,SR
26102317,茨木童子,肝*****,安卓bili服,SR
26102318,海伦娜·布拉瓦茨基,魔*****,ios服,SR
26102319,阿蒂拉,e*****,ios服,SSR
26102320,阿斯托尔福,5*****,安卓bili服,SR
26102321,斯忒诺,f*****,安卓bili服,SR
26102322,茨木童子,就*****,ios服,SR
26102323,库·丘林[Alter],双*****,安卓bili服,SSR
26102324,茨木童子,T*****,ios服,SR
26102325,南丁格尔,z*****,安卓bili服,SSR
26102326,茨木童子,q*****,安卓bili服,SR
26102327,玛尔达,1*****,安卓bili服,SR
26102328,源赖光,i*****,ios服,SSR
26102329,伊丽莎白·巴托里,7*****,安卓bili服,SR
26102330,伊丽莎白·巴托里,6*****,安卓bili服,SR
26102331,玉藻猫,6*****,安卓bili服,SR
26102332,卡米拉,2*****,安卓bili服,SR
26102333,兰斯洛特,啊*****,安卓bili服,SR
26102334,尼禄·克劳狄乌斯,啊*****,安卓bili服,SR
26102335,源赖光,沉*****,安卓bili服,SSR
