id,info,rname,sname,star
17428601,斯卡哈,2*****,安卓bili服,SSR
17428602,俄里翁,4*****,安卓bili服,SSR
17428603,斯卡哈,库*****,ios服,SSR
17428604,弗兰肯斯坦,墨*****,安卓bili服,SR
17428605,芬恩·麦克库尔,墨*****,安卓bili服,SR
17428606,兰斯洛特,f*****,安卓bili服,SR
17428607,阿周那,k*****,安卓bili服,SSR
17428608,赫拉克勒斯,正*****,ios服,SR
17428609,阿斯托尔福,e*****,ios服,SR
17428610,齐格飞,h*****,安卓bili服,SR
17428611,斯卡哈,j*****,安卓bili服,SSR
17428612,斯卡哈,f*****,安卓bili服,SSR
17428613,斯卡哈,i*****,安卓bili服,SSR
17428614,斯忒诺,7*****,安卓bili服,SR
17428615,玛尔达,浮*****,安卓bili服,SR
17428616,阿塔兰忒,管*****,安卓bili服,SR
17428617,罗摩,地*****,安卓bili服,SR
17428618,阿斯托尔福,先*****,安卓bili服,SR
17428619,玛尔达,1*****,安卓bili服,SR
17428620,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
17428621,阿周那,D*****,安卓bili服,SSR
17428622,玉藻猫,芥*****,安卓bili服,SR
17428623,兰斯洛特,阴*****,安卓bili服,SR
17428624,卡米拉,秋*****,安卓联运服,SR
17428625,弗兰肯斯坦,何*****,安卓bili服,SR
17428626,斯卡哈,望*****,ios服,SSR
17428627,齐格飞,丨*****,ios服,SR
17428628,斯卡哈,佐*****,安卓bili服,SSR
17428629,阿塔兰忒,佐*****,安卓bili服,SR
17428630,贝奥武夫,6*****,ios服,SR
17428631,阿塔兰忒,L*****,ios服,SR
17428632,斯忒诺,V*****,ios服,SR
17428633,罗摩,0*****,ios服,SR
17428634,阿蒂拉,0*****,ios服,SSR
17428635,俄里翁,8*****,ios服,SSR
17428636,弗兰肯斯坦,f*****,ios服,SR
17428637,玉藻猫,4*****,ios服,SR
17428638,伊丽莎白·巴托里,夏*****,安卓bili服,SR
17428639,莫德雷德,f*****,安卓bili服,SSR
17428640,兰斯洛特,c*****,安卓bili服,SR
17428641,赫拉克勒斯,n*****,ios服,SR
17428642,斯卡哈,8*****,ios服,SSR
17428643,阿斯托尔福,虬*****,ios服,SR
17428644,卫宫〔Assassin〕,t*****,安卓bili服,SR
17428645,兰斯洛特,m*****,ios服,SR
17428646,玛尔达,樱*****,安卓bili服,SR
17428647,卫宫〔Assassin〕,初*****,ios服,SR
17428648,斯卡哈,怎*****,ios服,SSR
17428649,卫宫,黑*****,ios服,SR
17428650,阿斯托尔福,正*****,安卓bili服,SR
17428651,罗摩,D*****,ios服,SR
17428652,兰斯洛特,D*****,ios服,SR
17428653,贝奥武夫,原*****,安卓bili服,SR
17428654,玛尔达,原*****,安卓bili服,SR
17428655,齐格飞,d*****,安卓bili服,SR
17428656,阿塔兰忒,L*****,安卓联运服,SR
17428657,阿塔兰忒,r*****,安卓bili服,SR
17428658,斯卡哈,r*****,安卓bili服,SSR
17428659,玉藻猫,b*****,安卓bili服,SR
17428660,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17428661,弗兰肯斯坦,i*****,安卓bili服,SR
17428662,玛丽·安托瓦内特,某*****,ios服,SR
17428663,童谣,G*****,ios服,SR
17428664,卫宫,m*****,安卓bili服,SR
17428665,卡米拉,m*****,安卓bili服,SR
17428666,斯卡哈,关*****,安卓bili服,SSR
17428667,斯忒诺,p*****,安卓bili服,SR
17428668,兰斯洛特,い*****,安卓bili服,SR
17428669,诸葛孔明〔埃尔梅罗Ⅱ世〕,熙*****,安卓联运服,SSR
17428670,斯卡哈,逃*****,安卓bili服,SSR
17428671,阿斯托尔福,0*****,安卓bili服,SR
17428672,芬恩·麦克库尔,安*****,安卓联运服,SR
17428673,斯卡哈,俗*****,安卓联运服,SSR
17428674,阿斯托尔福,夜*****,ios服,SR
17428675,弗朗西斯·德雷克,4*****,ios服,SSR
17428676,斯卡哈,b*****,ios服,SSR
17428677,骑士迪昂,8*****,安卓bili服,SR
17428678,兰斯洛特,S*****,ios服,SR
17428679,赫拉克勒斯,浦*****,ios服,SR
17428680,齐格飞,l*****,安卓bili服,SR
17428681,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17428682,阿斯托尔福,董*****,安卓bili服,SR
17428683,伊丽莎白·巴托里,g*****,安卓bili服,SR
17428684,贞德,4*****,安卓bili服,SSR
17428685,弗朗西斯·德雷克,阎*****,安卓bili服,SSR
17428686,斯卡哈,阎*****,安卓bili服,SSR
17428687,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
17428688,骑士迪昂,我*****,安卓bili服,SR
17428689,斯忒诺,吾*****,安卓bili服,SR
17428690,阿蒂拉,2*****,ios服,SSR
17428691,斯卡哈,A*****,ios服,SSR
17428692,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
17428693,贝奥武夫,天*****,安卓bili服,SR
17428694,赫拉克勒斯,a*****,安卓bili服,SR
17428695,弗兰肯斯坦,a*****,安卓bili服,SR
17428696,弗拉德三世,c*****,安卓bili服,SSR
17428697,斯卡哈,谷*****,安卓bili服,SSR
17428698,骑士迪昂,谷*****,安卓bili服,SR
17428699,斯卡哈,大*****,安卓bili服,SSR
17428700,卡米拉,k*****,安卓bili服,SR
