id,info,rname,sname,star
17888795,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
17888796,李书文,3*****,安卓bili服,SR
17888797,弗兰肯斯坦,n*****,安卓bili服,SR
17888798,弗朗西斯·德雷克,浮*****,ios服,SSR
17888799,斯卡哈,t*****,安卓bili服,SSR
17888800,海伦娜·布拉瓦茨基,管*****,安卓bili服,SR
17888801,伊丽莎白·巴托里,q*****,安卓bili服,SR
17888802,卫宫〔Assassin〕,e*****,安卓bili服,SR
17888803,斯卡哈,大*****,ios服,SSR
17888804,玉藻猫,E*****,ios服,SR
17888805,玉藻猫,n*****,安卓bili服,SR
17888806,卫宫,p*****,安卓bili服,SR
17888807,玛丽·安托瓦内特,半*****,安卓bili服,SR
17888808,罗摩,f*****,安卓bili服,SR
17888809,伊丽莎白·巴托里,e*****,安卓bili服,SR
17888810,海伦娜·布拉瓦茨基,高*****,ios服,SR
17888811,卫宫,一*****,安卓bili服,SR
17888812,童谣,h*****,安卓bili服,SR
17888813,斯卡哈,1*****,ios服,SSR
17888814,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
17888815,安妮·伯妮＆玛莉·瑞德,书*****,安卓bili服,SR
17888816,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
17888817,俄里翁,V*****,ios服,SSR
17888818,卫宫,c*****,安卓bili服,SR
17888819,贝奥武夫,c*****,安卓bili服,SR
17888820,玛丽·安托瓦内特,哒*****,安卓bili服,SR
17888821,赫拉克勒斯,哒*****,安卓bili服,SR
17888822,玛丽·安托瓦内特,d*****,ios服,SR
17888823,斯忒诺,d*****,ios服,SR
17888824,骑士迪昂,m*****,安卓bili服,SR
17888825,玉藻猫,纪*****,ios服,SR
17888826,斯卡哈,纪*****,ios服,SSR
17888827,斯忒诺,s*****,安卓bili服,SR
17888828,玉藻猫,8*****,安卓bili服,SR
17888829,童谣,8*****,安卓bili服,SR
17888830,弗兰肯斯坦,U*****,ios服,SR
17888831,斯忒诺,K*****,安卓bili服,SR
17888832,童谣,2*****,ios服,SR
17888833,罗摩,2*****,ios服,SR
17888834,阿塔兰忒,4*****,安卓bili服,SR
17888835,罗摩,o*****,安卓bili服,SR
17888836,斯卡哈,东*****,安卓bili服,SSR
17888837,卡米拉,y*****,ios服,SR
17888838,赫拉克勒斯,白*****,安卓bili服,SR
17888839,兰斯洛特,a*****,ios服,SR
17888840,玛尔达,5*****,安卓bili服,SR
17888841,斯卡哈,n*****,安卓bili服,SSR
17888842,斯忒诺,楚*****,安卓bili服,SR
17888843,斯卡哈,楚*****,安卓bili服,SSR
17888844,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
17888845,卫宫〔Assassin〕,j*****,安卓bili服,SR
17888846,阿尔托莉雅·潘德拉贡,茨*****,安卓联运服,SSR
17888847,骑士迪昂,茨*****,安卓联运服,SR
17888848,斯卡哈,7*****,安卓bili服,SSR
17888849,芬恩·麦克库尔,孤*****,安卓bili服,SR
17888850,玉藻猫,老*****,ios服,SR
17888851,斯卡哈,a*****,安卓bili服,SSR
17888852,玉藻猫,f*****,ios服,SR
17888853,玛尔达,j*****,安卓bili服,SR
17888854,弗兰肯斯坦,4*****,安卓bili服,SR
17888855,童谣,4*****,安卓bili服,SR
17888856,阿塔兰忒,分*****,安卓bili服,SR
17888857,斯卡哈,尼*****,ios服,SSR
17888858,卫宫〔Assassin〕,e*****,ios服,SR
17888859,骑士迪昂,r*****,安卓bili服,SR
17888860,卫宫,j*****,安卓bili服,SR
17888861,阿斯托尔福,g*****,安卓bili服,SR
17888862,伊丽莎白·巴托里,e*****,ios服,SR
17888863,斯忒诺,W*****,ios服,SR
17888864,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
17888865,阿斯托尔福,熊*****,安卓bili服,SR
17888866,玉藻猫,o*****,ios服,SR
17888867,斯卡哈,a*****,安卓bili服,SSR
17888868,齐格飞,m*****,安卓bili服,SR
17888869,玉藻猫,c*****,安卓bili服,SR
17888870,斯卡哈,c*****,安卓bili服,SSR
17888871,玛尔达,1*****,安卓bili服,SR
17888872,斯卡哈,N*****,安卓bili服,SSR
17888873,斯卡哈,师*****,安卓联运服,SSR
17888874,斯卡哈,8*****,安卓bili服,SSR
17888875,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17888876,玛尔达,3*****,安卓bili服,SR
17888877,骑士迪昂,v*****,安卓bili服,SR
17888878,弗兰肯斯坦,j*****,安卓bili服,SR
17888879,弗兰肯斯坦,柏*****,安卓bili服,SR
17888880,罗摩,q*****,安卓bili服,SR
17888881,贝奥武夫,胡*****,安卓bili服,SR
17888882,阿斯托尔福,胡*****,安卓bili服,SR
17888883,玛尔达,悲*****,安卓bili服,SR
17888884,伊丽莎白·巴托里,r*****,安卓bili服,SR
17888885,童谣,韦*****,安卓bili服,SR
17888886,贞德,1*****,安卓bili服,SSR
17888887,贞德,1*****,安卓联运服,SSR
17888888,阿塔兰忒,1*****,安卓联运服,SR
17888889,弗兰肯斯坦,u*****,安卓bili服,SR
17888890,斯卡哈,e*****,安卓bili服,SSR
17888891,阿斯托尔福,呆*****,安卓bili服,SR
17888892,贞德,d*****,ios服,SSR
17888893,阿斯托尔福,v*****,安卓bili服,SR
17888894,阿斯托尔福,u*****,ios服,SR
