id,info,rname,sname,star
25194957,贞德,d*****,安卓bili服,SSR
25194958,阿斯托尔福,d*****,安卓bili服,SR
25194959,源赖光,0*****,安卓bili服,SSR
25194960,玛丽·安托瓦内特,L*****,ios服,SR
25194961,贝奥武夫,L*****,ios服,SR
25194962,源赖光,c*****,安卓bili服,SSR
25194963,卫宫,H*****,ios服,SR
25194964,齐格飞,l*****,安卓bili服,SR
25194965,源赖光,聂*****,安卓bili服,SSR
25194966,迦尔纳,1*****,ios服,SSR
25194967,茨木童子,S*****,ios服,SR
25194968,茨木童子,b*****,安卓bili服,SR
25194969,茨木童子,咸*****,安卓bili服,SR
25194970,芬恩·麦克库尔,空*****,安卓bili服,SR
25194971,阿尔托莉雅·潘德拉贡〔Alter〕,汤*****,安卓bili服,SR
25194972,玛尔达,续*****,安卓bili服,SR
25194973,玛尔达,4*****,ios服,SR
25194974,源赖光,4*****,ios服,SSR
25194975,齐格飞,4*****,ios服,SR
25194976,茨木童子,O*****,安卓bili服,SR
25194977,兰斯洛特,O*****,安卓bili服,SR
25194978,源赖光,5*****,安卓bili服,SSR
25194979,茨木童子,机*****,安卓bili服,SR
25194980,贝奥武夫,s*****,安卓bili服,SR
25194981,茨木童子,e*****,安卓bili服,SR
25194982,源赖光,e*****,安卓bili服,SSR
25194983,茨木童子,方*****,安卓bili服,SR
25194984,伊丽莎白·巴托里,艾*****,安卓bili服,SR
25194985,玛丽·安托瓦内特,f*****,安卓bili服,SR
25194986,玉藻猫,y*****,安卓bili服,SR
25194987,齐格飞,M*****,ios服,SR
25194988,弗兰肯斯坦,2*****,ios服,SR
25194989,玉藻猫,凡*****,安卓bili服,SR
25194990,卡米拉,f*****,ios服,SR
25194991,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25194992,贝奥武夫,a*****,安卓bili服,SR
25194993,玛丽·安托瓦内特,欧*****,安卓联运服,SR
25194994,卡米拉,欧*****,安卓联运服,SR
25194995,弗兰肯斯坦,研*****,ios服,SR
25194996,源赖光,n*****,安卓bili服,SSR
25194997,源赖光,夕*****,安卓bili服,SSR
25194998,茨木童子,t*****,安卓bili服,SR
25194999,弗兰肯斯坦,o*****,安卓bili服,SR
25195000,骑士迪昂,s*****,安卓bili服,SR
25195001,源赖光,b*****,安卓bili服,SSR
25195002,源赖光,妞*****,ios服,SSR
25195003,源赖光,6*****,安卓bili服,SSR
25195004,卫宫〔Assassin〕,天*****,安卓bili服,SR
25195005,源赖光,天*****,安卓bili服,SSR
25195006,茨木童子,y*****,ios服,SR
25195007,骑士迪昂,y*****,ios服,SR
25195008,茨木童子,1*****,安卓bili服,SR
25195009,茨木童子,y*****,安卓bili服,SR
25195010,齐格飞,t*****,安卓bili服,SR
25195011,源赖光,b*****,安卓bili服,SSR
25195012,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
25195013,茨木童子,B*****,ios服,SR
25195014,卫宫,g*****,安卓bili服,SR
25195015,赫拉克勒斯,s*****,ios服,SR
25195016,玛丽·安托瓦内特,狗*****,安卓联运服,SR
25195017,茨木童子,d*****,安卓bili服,SR
25195018,玉藻猫,l*****,安卓bili服,SR
25195019,迦尔纳,梦*****,安卓bili服,SSR
25195020,齐格飞,1*****,安卓bili服,SR
25195021,茨木童子,徐*****,安卓bili服,SR
25195022,源赖光,老*****,安卓bili服,SSR
25195023,茨木童子,老*****,安卓bili服,SR
25195024,托马斯·爱迪生,d*****,ios服,SR
25195025,源赖光,h*****,安卓bili服,SSR
25195026,卫宫,贡*****,ios服,SR
25195027,骑士迪昂,4*****,安卓bili服,SR
25195028,兰斯洛特,m*****,安卓bili服,SR
25195029,玉藻猫,闷*****,安卓bili服,SR
25195030,源赖光,h*****,ios服,SSR
25195031,茨木童子,l*****,ios服,SR
25195032,玛尔达,b*****,ios服,SR
25195033,伊丽莎白·巴托里,大*****,安卓bili服,SR
25195034,源赖光,七*****,安卓bili服,SSR
25195035,阿蒂拉,a*****,安卓bili服,SSR
25195036,迦尔纳,r*****,安卓bili服,SSR
25195037,茨木童子,S*****,ios服,SR
25195038,源赖光,小*****,安卓bili服,SSR
25195039,源赖光,月*****,ios服,SSR
25195040,卫宫,好*****,安卓bili服,SR
25195041,玛尔达,寒*****,安卓bili服,SR
25195042,阿斯托尔福,1*****,ios服,SR
25195043,玛丽·安托瓦内特,醉*****,安卓bili服,SR
25195044,斯忒诺,e*****,安卓bili服,SR
25195045,卫宫〔Assassin〕,a*****,安卓bili服,SR
25195046,赫拉克勒斯,n*****,安卓bili服,SR
25195047,茨木童子,蚕*****,安卓bili服,SR
25195048,茨木童子,跟*****,安卓bili服,SR
25195049,源赖光,魔*****,ios服,SSR
25195050,玉藻猫,比*****,安卓bili服,SR
25195051,源赖光,凉*****,ios服,SSR
25195052,茨木童子,a*****,安卓bili服,SR
25195053,童谣,q*****,安卓bili服,SR
25195054,齐格飞,p*****,安卓bili服,SR
25195055,玛丽·安托瓦内特,p*****,安卓bili服,SR
25195056,阿塔兰忒,d*****,ios服,SR
