id,info,rname,sname,star
14472873,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14472874,阿蒂拉,6*****,ios服,SSR
14472875,玛尔达,6*****,ios服,SR
14472876,莫德雷德,6*****,ios服,SSR
14472877,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14472878,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
14472879,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14472880,玄奘三藏,p*****,安卓bili服,SSR
14472881,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14472882,卫宫〔Assassin〕,龍*****,安卓联运服,SR
14472883,阿塔兰忒,s*****,ios服,SR
14472884,库·丘林[Alter],s*****,ios服,SSR
14472885,尼古拉·特斯拉,s*****,ios服,SSR
14472886,李书文,a*****,安卓bili服,SR
14472887,骑士迪昂,y*****,安卓bili服,SR
14472888,赫拉克勒斯,y*****,安卓bili服,SR
14472889,玄奘三藏,6*****,安卓bili服,SSR
14472890,玄奘三藏,3*****,安卓bili服,SSR
14472891,赫拉克勒斯,h*****,安卓bili服,SR
14472892,女王梅芙,z*****,安卓bili服,SSR
14472893,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
14472894,弗兰肯斯坦,n*****,安卓bili服,SR
14472895,兰斯洛特,a*****,ios服,SR
14472896,童谣,a*****,ios服,SR
14472897,李书文,i*****,安卓bili服,SR
14472898,兰斯洛特,i*****,安卓bili服,SR
14472899,玄奘三藏,3*****,ios服,SSR
14472900,罗摩,3*****,ios服,SR
14472901,玄奘三藏,3*****,ios服,SSR
14472902,赫拉克勒斯,名*****,ios服,SR
14472903,玉藻猫,名*****,ios服,SR
14472904,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14472905,李书文,c*****,安卓bili服,SR
14472906,库·丘林[Alter],c*****,ios服,SSR
14472907,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
14472908,卫宫,m*****,安卓bili服,SR
14472909,卡米拉,m*****,安卓bili服,SR
14472910,阿塔兰忒,陈*****,安卓bili服,SR
14472911,阿斯托尔福,言*****,安卓bili服,SR
14472912,斯忒诺,l*****,安卓bili服,SR
14472913,玄奘三藏,L*****,安卓bili服,SSR
14472914,齐格飞,n*****,安卓bili服,SR
14472915,卡米拉,祁*****,安卓bili服,SR
14472916,安妮·伯妮＆玛莉·瑞德,酌*****,安卓bili服,SR
14472917,卡米拉,1*****,安卓bili服,SR
14472918,李书文,芳*****,安卓bili服,SR
14472919,李书文,1*****,安卓bili服,SR
14472920,赫拉克勒斯,y*****,安卓bili服,SR
14472921,玛尔达,h*****,安卓bili服,SR
14472922,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
14472923,卫宫〔Assassin〕,1*****,安卓bili服,SR
14472924,赫拉克勒斯,可*****,ios服,SR
14472925,玄奘三藏,m*****,安卓bili服,SSR
14472926,李书文,大*****,ios服,SR
14472927,玄奘三藏,3*****,安卓bili服,SSR
14472928,玄奘三藏,3*****,安卓bili服,SSR
14472929,齐格飞,6*****,安卓bili服,SR
14472930,骑士迪昂,z*****,安卓bili服,SR
14472931,南丁格尔,5*****,ios服,SSR
14472932,迦尔纳,f*****,ios服,SSR
14472933,卫宫〔Assassin〕,Y*****,安卓bili服,SR
14472934,玛丽·安托瓦内特,c*****,安卓bili服,SR
14472935,卫宫,c*****,安卓bili服,SR
14472936,玛尔达,c*****,安卓bili服,SR
14472937,卫宫,o*****,安卓bili服,SR
14472938,安妮·伯妮＆玛莉·瑞德,闇*****,安卓bili服,SR
14472939,齐格飞,d*****,安卓bili服,SR
14472940,李书文,v*****,安卓bili服,SR
14472941,李书文,v*****,安卓bili服,SR
14472942,斯忒诺,2*****,安卓bili服,SR
14472943,斯忒诺,e*****,安卓bili服,SR
14472944,迦尔纳,a*****,安卓bili服,SSR
14472945,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
14472946,骑士迪昂,东*****,安卓bili服,SR
14472947,骑士迪昂,8*****,安卓bili服,SR
14472948,李书文,f*****,安卓bili服,SR
14472949,玄奘三藏,3*****,安卓bili服,SSR
14472950,玄奘三藏,t*****,安卓bili服,SSR
14472951,阿尔托莉雅·潘德拉贡,可*****,安卓bili服,SSR
14472952,玉藻猫,o*****,安卓bili服,SR
14472953,卫宫〔Assassin〕,f*****,安卓bili服,SR
14472954,玛尔达,w*****,安卓bili服,SR
14472955,弗朗西斯·德雷克,安*****,安卓bili服,SSR
14472956,李书文,昼*****,安卓联运服,SR
14472957,贝奥武夫,昼*****,安卓联运服,SR
14472958,伊丽莎白·巴托里,f*****,ios服,SR
14472959,玛尔达,r*****,安卓bili服,SR
14472960,齐格飞,r*****,安卓bili服,SR
14472961,卡米拉,k*****,安卓bili服,SR
14472962,赫拉克勒斯,5*****,ios服,SR
14472963,玛尔达,1*****,ios服,SR
14472964,斯忒诺,孤*****,安卓联运服,SR
14472965,玄奘三藏,雪*****,ios服,SSR
14472966,卡米拉,n*****,安卓bili服,SR
14472967,斯忒诺,y*****,安卓bili服,SR
14472968,童谣,温*****,安卓bili服,SR
14472969,贝奥武夫,兰*****,ios服,SR
14472970,骑士迪昂,惜*****,ios服,SR
14472971,玄奘三藏,鸳*****,安卓bili服,SSR
14472972,李书文,e*****,安卓bili服,SR
