id,info,rname,sname,star
12624335,玛丽·安托瓦内特,1*****,ios服,SR
12624336,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12624337,兰斯洛特,L*****,安卓bili服,SR
12624338,齐格飞,萧*****,安卓bili服,SR
12624339,酒吞童子,鲍*****,ios服,SSR
12624340,弗兰肯斯坦,y*****,安卓bili服,SR
12624341,酒吞童子,X*****,安卓bili服,SSR
12624342,芬恩·麦克库尔,曲*****,安卓bili服,SR
12624343,赫拉克勒斯,柏*****,安卓bili服,SR
12624344,赫拉克勒斯,1*****,安卓bili服,SR
12624345,芬恩·麦克库尔,6*****,ios服,SR
12624346,诸葛孔明〔埃尔梅罗Ⅱ世〕,箱*****,安卓bili服,SSR
12624347,卫宫,松*****,安卓bili服,SR
12624348,玉藻猫,1*****,安卓bili服,SR
12624349,卫宫〔Assassin〕,e*****,ios服,SR
12624350,玉藻前,姬*****,ios服,SSR
12624351,芬恩·麦克库尔,u*****,安卓bili服,SR
12624352,阿蒂拉,柏*****,安卓bili服,SSR
12624353,伊丽莎白·巴托里,a*****,ios服,SR
12624354,俄里翁,e*****,ios服,SSR
12624355,酒吞童子,e*****,ios服,SSR
12624356,罗摩,e*****,ios服,SR
12624357,赫拉克勒斯,洱*****,ios服,SR
12624358,玛丽·安托瓦内特,5*****,安卓bili服,SR
12624359,骑士迪昂,5*****,安卓bili服,SR
12624360,伊丽莎白·巴托里,夕*****,安卓bili服,SR
12624361,斯忒诺,n*****,安卓bili服,SR
12624362,卡米拉,y*****,安卓bili服,SR
12624363,阿塔兰忒,m*****,ios服,SR
12624364,酒吞童子,夏*****,安卓bili服,SSR
12624365,骑士迪昂,德*****,安卓bili服,SR
