id,info,rname,sname,star
19539094,海伦娜·布拉瓦茨基,与*****,安卓bili服,SR
19539095,玉藻前,c*****,安卓bili服,SSR
19539096,弗朗西斯·德雷克,中*****,ios服,SSR
19539097,伊丽莎白·巴托里,於*****,安卓bili服,SR
19539098,斯卡哈,d*****,安卓bili服,SSR
19539099,阿塔兰忒,7*****,ios服,SR
19539100,斯卡哈,1*****,安卓bili服,SSR
19539101,玛丽·安托瓦内特,m*****,安卓bili服,SR
19539102,芬恩·麦克库尔,o*****,ios服,SR
19539103,斯卡哈,久*****,安卓bili服,SSR
19539104,兰斯洛特,D*****,ios服,SR
19539105,阿斯托尔福,d*****,安卓bili服,SR
19539106,芬恩·麦克库尔,6*****,ios服,SR
19539107,赫拉克勒斯,水*****,安卓bili服,SR
19539108,兰斯洛特,r*****,安卓bili服,SR
19539109,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19539110,卡米拉,怎*****,安卓bili服,SR
19539111,斯卡哈,贲*****,安卓bili服,SSR
19539112,斯卡哈,阿*****,安卓bili服,SSR
19539113,伊丽莎白·巴托里,0*****,ios服,SR
19539114,卡米拉,0*****,ios服,SR
19539115,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19539116,玛丽·安托瓦内特,i*****,安卓bili服,SR
19539117,赫拉克勒斯,夏*****,安卓bili服,SR
19539118,芬恩·麦克库尔,随*****,安卓bili服,SR
19539119,诸葛孔明〔埃尔梅罗Ⅱ世〕,寂*****,ios服,SSR
19539120,玛丽·安托瓦内特,罗*****,安卓bili服,SR
19539121,兰斯洛特,S*****,ios服,SR
19539122,卡米拉,S*****,ios服,SR
19539123,托马斯·爱迪生,a*****,安卓bili服,SR
19539124,斯卡哈,影*****,安卓联运服,SSR
19539125,弗兰肯斯坦,b*****,安卓bili服,SR
19539126,卫宫〔Assassin〕,q*****,ios服,SR
19539127,阿塔兰忒,冶*****,ios服,SR
19539128,卡米拉,苏*****,安卓bili服,SR
19539129,弗兰肯斯坦,b*****,安卓bili服,SR
19539130,斯忒诺,E*****,安卓bili服,SR
19539131,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19539132,弗兰肯斯坦,f*****,安卓bili服,SR
19539133,弗兰肯斯坦,s*****,安卓bili服,SR
19539134,卡米拉,6*****,安卓bili服,SR
19539135,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19539136,玉藻猫,g*****,ios服,SR
19539137,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19539138,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19539139,美狄亚〔Lily〕,f*****,安卓bili服,SR
19539140,贝奥武夫,b*****,安卓bili服,SR
19539141,罗摩,o*****,安卓bili服,SR
19539142,卫宫〔Assassin〕,w*****,安卓bili服,SR
19539143,斯卡哈,o*****,安卓bili服,SSR
19539144,童谣,1*****,ios服,SR
19539145,斯卡哈,初*****,ios服,SSR
19539146,伊丽莎白·巴托里,b*****,安卓bili服,SR
19539147,斯卡哈,r*****,ios服,SSR
19539148,斯卡哈,r*****,ios服,SSR
19539149,海伦娜·布拉瓦茨基,O*****,ios服,SR
19539150,童谣,8*****,安卓bili服,SR
19539151,阿塔兰忒,x*****,安卓bili服,SR
19539152,阿塔兰忒,a*****,安卓bili服,SR
19539153,齐格飞,d*****,安卓bili服,SR
19539154,玉藻猫,虚*****,安卓联运服,SR
19539155,骑士迪昂,f*****,安卓bili服,SR
19539156,赫拉克勒斯,秦*****,安卓bili服,SR
19539157,兰斯洛特,u*****,安卓bili服,SR
19539158,伊丽莎白·巴托里,姐*****,ios服,SR
19539159,齐格飞,十*****,安卓bili服,SR
19539160,斯卡哈,淋*****,ios服,SSR
19539161,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
19539162,斯卡哈,S*****,安卓bili服,SSR
19539163,阿斯托尔福,n*****,安卓bili服,SR
19539164,卫宫〔Assassin〕,亚*****,安卓bili服,SR
19539165,斯卡哈,香*****,ios服,SSR
19539166,玉藻猫,U*****,安卓bili服,SR
19539167,贝奥武夫,姝*****,ios服,SR
19539168,玛尔达,暮*****,安卓bili服,SR
19539169,阿斯托尔福,t*****,安卓bili服,SR
19539170,玛丽·安托瓦内特,9*****,安卓bili服,SR
19539171,卫宫,9*****,安卓bili服,SR
19539172,斯卡哈,e*****,安卓bili服,SSR
19539173,玛尔达,1*****,ios服,SR
19539174,童谣,最*****,ios服,SR
19539175,伊丽莎白·巴托里,森*****,安卓联运服,SR
19539176,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19539177,卫宫〔Assassin〕,x*****,安卓bili服,SR
19539178,斯卡哈,3*****,安卓bili服,SSR
19539179,斯卡哈,3*****,安卓bili服,SSR
19539180,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19539181,卡米拉,s*****,ios服,SR
19539182,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19539183,赫拉克勒斯,御*****,安卓bili服,SR
19539184,斯卡哈,御*****,安卓bili服,SSR
19539185,斯卡哈,g*****,安卓bili服,SSR
19539186,斯卡哈,y*****,安卓bili服,SSR
19539187,弗朗西斯·德雷克,相*****,安卓联运服,SSR
19539188,斯卡哈,切*****,安卓联运服,SSR
19539189,阿塔兰忒,切*****,安卓联运服,SR
19539190,斯卡哈,5*****,ios服,SSR
19539191,阿周那,R*****,安卓bili服,SSR
19539192,赫拉克勒斯,闪*****,安卓bili服,SR
19539193,卫宫〔Assassin〕,n*****,安卓bili服,SR
