id,info,rname,sname,star
20502720,阿斯托尔福,a*****,安卓bili服,SR
20502721,阿周那,8*****,ios服,SSR
20502722,斯卡哈,1*****,安卓bili服,SSR
20502723,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20502724,罗摩,1*****,安卓bili服,SR
20502725,斯卡哈,a*****,安卓bili服,SSR
20502726,玉藻猫,a*****,安卓bili服,SR
20502727,斯卡哈,a*****,安卓bili服,SSR
20502728,斯忒诺,3*****,安卓bili服,SR
20502729,斯卡哈,8*****,安卓bili服,SSR
20502730,芬恩·麦克库尔,k*****,安卓bili服,SR
20502731,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20502732,齐格飞,f*****,安卓bili服,SR
20502733,兰斯洛特,f*****,安卓bili服,SR
20502734,芬恩·麦克库尔,查*****,安卓bili服,SR
20502735,玛尔达,d*****,安卓bili服,SR
20502736,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20502737,齐格飞,a*****,ios服,SR
20502738,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
20502739,卫宫,8*****,ios服,SR
20502740,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
20502741,斯卡哈,f*****,安卓bili服,SSR
20502742,弗拉德三世,危*****,ios服,SSR
20502743,斯卡哈,非*****,ios服,SSR
20502744,玛尔达,鱼*****,ios服,SR
20502745,贝奥武夫,m*****,安卓bili服,SR
20502746,童谣,沫*****,安卓bili服,SR
20502747,迦尔纳,o*****,安卓bili服,SSR
20502748,弗兰肯斯坦,4*****,ios服,SR
20502749,尼禄·克劳狄乌斯,泠*****,安卓bili服,SR
20502750,斯卡哈,孔*****,安卓bili服,SSR
