id,info,rname,sname,star
8326539,兰斯洛特,卡*****,安卓bili服,SR
8326540,卡米拉,3*****,ios服,SR
8326541,齐格飞,红*****,安卓bili服,SR
8326542,骑士迪昂,N*****,ios服,SR
8326543,赫拉克勒斯,1*****,安卓bili服,SR
8326544,玉藻猫,平*****,安卓bili服,SR
8326545,玛尔达,i*****,安卓bili服,SR
8326546,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
8326547,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
8326548,坂田金时,f*****,安卓bili服,SSR
8326549,弗朗西斯·德雷克,f*****,安卓bili服,SSR
8326550,罗摩,夜*****,安卓bili服,SR
8326551,南丁格尔,D*****,ios服,SSR
8326552,伊丽莎白·巴托里,北*****,安卓bili服,SR
8326553,童谣,a*****,ios服,SR
8326554,玛尔达,吞*****,ios服,SR
8326555,卡米拉,王*****,安卓bili服,SR
8326556,伊丽莎白·巴托里,活*****,ios服,SR
8326557,阿塔兰忒,b*****,ios服,SR
8326558,兰斯洛特,1*****,ios服,SR
8326559,迦尔纳,T*****,ios服,SSR
8326560,坂田金时,麟*****,安卓bili服,SSR
8326561,伊丽莎白·巴托里,p*****,安卓bili服,SR
8326562,伊丽莎白·巴托里,p*****,安卓bili服,SR
8326563,阿塔兰忒,4*****,安卓bili服,SR
8326564,玉藻猫,朝*****,ios服,SR
8326565,芬恩·麦克库尔,武*****,安卓bili服,SR
8326566,坂田金时,y*****,安卓bili服,SSR
8326567,斯忒诺,宜*****,安卓联运服,SR
8326568,伊丽莎白·巴托里,宜*****,安卓联运服,SR
8326569,斯忒诺,N*****,安卓联运服,SR
