id,info,rname,sname,star
11841343,齐格飞,n*****,安卓bili服,SR
11841344,骑士迪昂,n*****,安卓bili服,SR
11841345,罗摩,7*****,ios服,SR
11841346,齐格飞,[*****,安卓bili服,SR
11841347,斯忒诺,[*****,安卓bili服,SR
11841348,卫宫,M*****,ios服,SR
11841349,卫宫,d*****,安卓bili服,SR
11841350,赫拉克勒斯,d*****,安卓bili服,SR
11841351,卡米拉,藤*****,安卓联运服,SR
11841352,卫宫〔Assassin〕,藤*****,安卓联运服,SR
11841353,阿塔兰忒,藤*****,安卓联运服,SR
11841354,卫宫〔Assassin〕,项*****,ios服,SR
11841355,芬恩·麦克库尔,p*****,安卓bili服,SR
11841356,阿斯托尔福,f*****,安卓bili服,SR
11841357,卡米拉,n*****,安卓bili服,SR
11841358,南丁格尔,寇*****,安卓bili服,SSR
11841359,弗兰肯斯坦,寇*****,安卓bili服,SR
11841360,骑士迪昂,c*****,安卓bili服,SR
11841361,玛尔达,c*****,安卓bili服,SR
11841362,卡米拉,c*****,安卓bili服,SR
11841363,玉藻猫,e*****,安卓bili服,SR
11841364,伊丽莎白·巴托里,w*****,安卓bili服,SR
11841365,玛尔达,w*****,安卓bili服,SR
11841366,美狄亚〔Lily〕,t*****,安卓bili服,SR
11841367,酒吞童子,1*****,安卓bili服,SSR
11841368,玉藻猫,居*****,安卓bili服,SR
11841369,伊丽莎白·巴托里,m*****,安卓bili服,SR
11841370,卡米拉,醉*****,ios服,SR
11841371,斯忒诺,霖*****,安卓bili服,SR
11841372,赫拉克勒斯,1*****,安卓bili服,SR
11841373,伊丽莎白·巴托里,7*****,ios服,SR
