id,info,rname,sname,star
18799267,赫拉克勒斯,铅*****,ios服,SR
18799268,莫德雷德,江*****,安卓bili服,SSR
18799269,玉藻猫,t*****,ios服,SR
18799270,齐格飞,t*****,ios服,SR
18799271,安妮·伯妮＆玛莉·瑞德,四*****,ios服,SR
18799272,卫宫,四*****,ios服,SR
18799273,玉藻猫,四*****,ios服,SR
18799274,海伦娜·布拉瓦茨基,R*****,ios服,SR
18799275,童谣,R*****,ios服,SR
18799276,阿尔托莉雅·潘德拉贡〔Alter〕,旋*****,安卓bili服,SR
18799277,兰斯洛特,银*****,ios服,SR
18799278,齐格飞,C*****,安卓bili服,SR
18799279,阿塔兰忒,芥*****,ios服,SR
18799280,贝奥武夫,芥*****,ios服,SR
18799281,莫德雷德,1*****,ios服,SSR
18799282,玉藻猫,l*****,安卓bili服,SR
18799283,齐格飞,我*****,安卓bili服,SR
18799284,伊丽莎白·巴托里,我*****,安卓bili服,SR
18799285,阿周那,我*****,安卓bili服,SSR
18799286,弗朗西斯·德雷克,b*****,ios服,SSR
18799287,玛丽·安托瓦内特,f*****,安卓bili服,SR
18799288,玛丽·安托瓦内特,a*****,安卓bili服,SR
18799289,莫德雷德,j*****,安卓bili服,SSR
18799290,芬恩·麦克库尔,j*****,安卓bili服,SR
18799291,斯卡哈,濮*****,ios服,SSR
18799292,斯卡哈,6*****,ios服,SSR
18799293,玉藻前,f*****,安卓bili服,SSR
18799294,斯卡哈,大*****,ios服,SSR
18799295,骑士迪昂,1*****,安卓bili服,SR
18799296,卫宫〔Assassin〕,忆*****,ios服,SR
18799297,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
