id,info,rname,sname,star
24414057,兰斯洛特,疯*****,安卓bili服,SR
24414058,齐格飞,4*****,安卓bili服,SR
24414059,源赖光,4*****,安卓bili服,SSR
24414060,茨木童子,斡*****,安卓bili服,SR
24414061,茨木童子,智*****,安卓bili服,SR
24414062,玉藻猫,o*****,安卓bili服,SR
24414063,茨木童子,w*****,安卓bili服,SR
24414064,卫宫〔Assassin〕,u*****,安卓bili服,SR
24414065,源赖光,5*****,安卓bili服,SSR
24414066,源赖光,n*****,安卓bili服,SSR
24414067,源赖光,n*****,安卓bili服,SSR
24414068,玉藻猫,卜*****,安卓bili服,SR
24414069,源赖光,莫*****,安卓bili服,SSR
24414070,茨木童子,Y*****,ios服,SR
24414071,源赖光,i*****,安卓bili服,SSR
24414072,茨木童子,p*****,安卓bili服,SR
24414073,齐格飞,1*****,安卓bili服,SR
24414074,茨木童子,A*****,安卓bili服,SR
24414075,源赖光,v*****,安卓bili服,SSR
24414076,茨木童子,w*****,安卓bili服,SR
24414077,莫德雷德,d*****,ios服,SSR
24414078,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24414079,托马斯·爱迪生,d*****,ios服,SR
24414080,童谣,水*****,安卓bili服,SR
24414081,茨木童子,星*****,ios服,SR
24414082,伊丽莎白·巴托里,夜*****,安卓bili服,SR
24414083,茨木童子,0*****,ios服,SR
24414084,兰斯洛特,师*****,ios服,SR
24414085,源赖光,师*****,ios服,SSR
24414086,茨木童子,不*****,安卓bili服,SR
24414087,童谣,爱*****,安卓bili服,SR
24414088,开膛手杰克,1*****,安卓bili服,SSR
24414089,安妮·伯妮＆玛莉·瑞德,酸*****,安卓bili服,SR
24414090,茨木童子,d*****,安卓bili服,SR
24414091,茨木童子,s*****,安卓bili服,SR
24414092,茨木童子,a*****,安卓bili服,SR
24414093,迦尔纳,冀*****,安卓bili服,SSR
24414094,齐格飞,北*****,安卓bili服,SR
24414095,兰斯洛特,助*****,ios服,SR
24414096,托马斯·爱迪生,f*****,安卓bili服,SR
24414097,赫拉克勒斯,f*****,安卓bili服,SR
24414098,骑士迪昂,没*****,ios服,SR
24414099,茨木童子,l*****,安卓bili服,SR
24414100,贝奥武夫,出*****,安卓bili服,SR
24414101,骑士迪昂,求*****,安卓联运服,SR
24414102,玉藻猫,夏*****,安卓bili服,SR
24414103,源赖光,学*****,安卓bili服,SSR
24414104,源赖光,狡*****,安卓bili服,SSR
24414105,玉藻前,钟*****,ios服,SSR
24414106,源赖光,甘*****,安卓bili服,SSR
24414107,赫拉克勒斯,虚*****,安卓bili服,SR
24414108,茨木童子,虞*****,ios服,SR
24414109,源赖光,虞*****,ios服,SSR
24414110,骑士迪昂,犭*****,安卓bili服,SR
24414111,卫宫,小*****,ios服,SR
24414112,玛尔达,凌*****,ios服,SR
24414113,茨木童子,漂*****,安卓bili服,SR
24414114,源赖光,O*****,安卓bili服,SSR
24414115,源赖光,千*****,安卓bili服,SSR
24414116,茨木童子,5*****,ios服,SR
24414117,茨木童子,E*****,ios服,SR
24414118,伊丽莎白·巴托里,1*****,ios服,SR
24414119,卡米拉,官*****,安卓bili服,SR
24414120,芬恩·麦克库尔,酷*****,安卓bili服,SR
24414121,茨木童子,T*****,ios服,SR
24414122,骑士迪昂,最*****,ios服,SR
24414123,齐格飞,I*****,ios服,SR
24414124,阿蒂拉,I*****,ios服,SSR
24414125,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
24414126,源赖光,j*****,安卓bili服,SSR
24414127,茨木童子,p*****,安卓bili服,SR
24414128,茨木童子,a*****,安卓bili服,SR
24414129,茨木童子,梦*****,安卓bili服,SR
24414130,源赖光,梦*****,安卓bili服,SSR
24414131,源赖光,艾*****,安卓bili服,SSR
24414132,玉藻猫,梦*****,安卓bili服,SR
24414133,卡米拉,1*****,安卓bili服,SR
24414134,源赖光,b*****,安卓bili服,SSR
24414135,茨木童子,d*****,安卓bili服,SR
24414136,赫拉克勒斯,y*****,ios服,SR
24414137,茨木童子,s*****,安卓bili服,SR
24414138,茨木童子,d*****,安卓bili服,SR
24414139,茨木童子,A*****,安卓bili服,SR
24414140,玉藻猫,1*****,安卓bili服,SR
24414141,阿斯托尔福,菜*****,安卓bili服,SR
24414142,弗兰肯斯坦,爱*****,安卓联运服,SR
24414143,源赖光,你*****,安卓联运服,SSR
24414144,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
24414145,齐格飞,8*****,安卓bili服,SR
24414146,骑士迪昂,j*****,安卓bili服,SR
24414147,贞德,樱*****,安卓bili服,SSR
24414148,茨木童子,团*****,安卓bili服,SR
24414149,源赖光,次*****,安卓bili服,SSR
24414150,茨木童子,u*****,安卓bili服,SR
24414151,源赖光,u*****,ios服,SSR
24414152,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
24414153,尼古拉·特斯拉,i*****,安卓bili服,SSR
24414154,玛尔达,A*****,ios服,SR
24414155,童谣,g*****,ios服,SR
24414156,阿蒂拉,橘*****,安卓bili服,SSR
