id,info,rname,sname,star
19794782,骑士迪昂,手*****,安卓bili服,SR
19794783,斯卡哈,Z*****,安卓bili服,SSR
19794784,安妮·伯妮＆玛莉·瑞德,あ*****,ios服,SR
19794785,玛丽·安托瓦内特,r*****,安卓bili服,SR
19794786,赫拉克勒斯,5*****,ios服,SR
19794787,玉藻前,汝*****,安卓bili服,SSR
19794788,骑士迪昂,汝*****,安卓bili服,SR
19794789,诸葛孔明〔埃尔梅罗Ⅱ世〕,多*****,ios服,SSR
19794790,斯卡哈,丶*****,安卓bili服,SSR
19794791,斯卡哈,n*****,ios服,SSR
19794792,斯忒诺,万*****,安卓bili服,SR
19794793,伊丽莎白·巴托里,t*****,安卓bili服,SR
19794794,斯卡哈,f*****,安卓bili服,SSR
19794795,玛丽·安托瓦内特,f*****,安卓bili服,SR
19794796,阿塔兰忒,5*****,安卓bili服,SR
19794797,伊丽莎白·巴托里,激*****,安卓bili服,SR
19794798,齐格飞,F*****,安卓联运服,SR
19794799,卫宫,a*****,安卓bili服,SR
19794800,玛丽·安托瓦内特,t*****,安卓bili服,SR
19794801,阿塔兰忒,煎*****,安卓bili服,SR
19794802,斯忒诺,f*****,安卓bili服,SR
19794803,卡米拉,z*****,安卓bili服,SR
19794804,斯忒诺,之*****,安卓bili服,SR
19794805,卡米拉,卡*****,安卓bili服,SR
19794806,尼禄·克劳狄乌斯,6*****,ios服,SR
19794807,斯卡哈,偶*****,安卓bili服,SSR
19794808,卫宫,夜*****,安卓bili服,SR
19794809,阿周那,e*****,安卓bili服,SSR
19794810,斯卡哈,4*****,ios服,SSR
19794811,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
19794812,阿斯托尔福,e*****,安卓bili服,SR
19794813,安妮·伯妮＆玛莉·瑞德,啊*****,ios服,SR
19794814,齐格飞,吾*****,ios服,SR
19794815,弗兰肯斯坦,2*****,ios服,SR
19794816,斯忒诺,千*****,安卓bili服,SR
19794817,玉藻猫,千*****,安卓bili服,SR
19794818,卫宫〔Assassin〕,比*****,安卓bili服,SR
19794819,斯卡哈,r*****,ios服,SSR
19794820,赫拉克勒斯,o*****,安卓bili服,SR
19794821,玛丽·安托瓦内特,c*****,安卓bili服,SR
19794822,玉藻猫,6*****,安卓bili服,SR
19794823,阿周那,贪*****,安卓bili服,SSR
19794824,卫宫〔Assassin〕,t*****,ios服,SR
19794825,赫拉克勒斯,您*****,ios服,SR
19794826,齐格飞,三*****,ios服,SR
19794827,伊丽莎白·巴托里,乎*****,安卓bili服,SR
19794828,玛丽·安托瓦内特,乎*****,安卓bili服,SR
19794829,阿塔兰忒,g*****,安卓bili服,SR
19794830,卫宫,A*****,ios服,SR
19794831,玉藻猫,A*****,ios服,SR
19794832,开膛手杰克,昕*****,安卓bili服,SSR
19794833,童谣,8*****,安卓bili服,SR
19794834,玛丽·安托瓦内特,暗*****,安卓联运服,SR
19794835,斯卡哈,韩*****,ios服,SSR
19794836,童谣,韩*****,ios服,SR
19794837,美狄亚〔Lily〕,d*****,ios服,SR
19794838,阿斯托尔福,b*****,安卓bili服,SR
19794839,兰斯洛特,咕*****,安卓bili服,SR
19794840,斯卡哈,k*****,安卓bili服,SSR
19794841,卫宫,玛*****,安卓联运服,SR
19794842,海伦娜·布拉瓦茨基,玛*****,安卓联运服,SR
19794843,安妮·伯妮＆玛莉·瑞德,仙*****,安卓bili服,SR
19794844,贝奥武夫,非*****,安卓bili服,SR
19794845,莫德雷德,8*****,安卓bili服,SSR
19794846,卡米拉,a*****,安卓bili服,SR
19794847,莫德雷德,丶*****,安卓bili服,SSR
19794848,弗兰肯斯坦,d*****,安卓bili服,SR
19794849,斯卡哈,今*****,安卓bili服,SSR
19794850,阿蒂拉,M*****,ios服,SSR
19794851,卡米拉,f*****,安卓bili服,SR
19794852,骑士迪昂,光*****,安卓联运服,SR
19794853,弗兰肯斯坦,9*****,安卓bili服,SR
19794854,莫德雷德,痛*****,ios服,SSR
19794855,玛尔达,p*****,安卓bili服,SR
19794856,弗兰肯斯坦,闾*****,ios服,SR
19794857,阿塔兰忒,t*****,安卓bili服,SR
19794858,卫宫,高*****,ios服,SR
19794859,阿蒂拉,9*****,ios服,SSR
19794860,骑士迪昂,3*****,ios服,SR
19794861,阿斯托尔福,珍*****,安卓bili服,SR
19794862,玉藻猫,风*****,安卓bili服,SR
19794863,开膛手杰克,f*****,安卓bili服,SSR
19794864,骑士迪昂,木*****,安卓bili服,SR
19794865,海伦娜·布拉瓦茨基,b*****,ios服,SR
19794866,安妮·伯妮＆玛莉·瑞德,众*****,ios服,SR
19794867,诸葛孔明〔埃尔梅罗Ⅱ世〕,疑*****,安卓bili服,SSR
19794868,贝奥武夫,R*****,ios服,SR
19794869,弗朗西斯·德雷克,R*****,ios服,SSR
19794870,卫宫,R*****,ios服,SR
19794871,卫宫,Z*****,ios服,SR
19794872,卫宫〔Assassin〕,Z*****,ios服,SR
19794873,弗拉德三世,q*****,安卓bili服,SSR
19794874,斯卡哈,1*****,安卓bili服,SSR
19794875,海伦娜·布拉瓦茨基,情*****,安卓bili服,SR
19794876,玉藻前,c*****,安卓bili服,SSR
19794877,骑士迪昂,风*****,安卓联运服,SR
19794878,弗朗西斯·德雷克,萝*****,ios服,SSR
19794879,斯卡哈,黑*****,安卓bili服,SSR
19794880,玉藻前,1*****,安卓bili服,SSR
19794881,骑士迪昂,黄*****,安卓bili服,SR
