id,info,rname,sname,star
12370644,酒吞童子,a*****,ios服,SSR
12370645,童谣,对*****,安卓联运服,SR
12370646,弗兰肯斯坦,浟*****,安卓bili服,SR
12370647,开膛手杰克,可*****,ios服,SSR
12370648,海伦娜·布拉瓦茨基,隆*****,安卓bili服,SR
12370649,酒吞童子,d*****,安卓bili服,SSR
12370650,弗拉德三世,d*****,安卓bili服,SSR
12370651,伊丽莎白·巴托里,d*****,安卓bili服,SR
12370652,斯忒诺,s*****,安卓bili服,SR
12370653,骑士迪昂,u*****,安卓bili服,SR
12370654,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12370655,玛丽·安托瓦内特,s*****,安卓bili服,SR
12370656,玉藻猫,p*****,安卓bili服,SR
12370657,芬恩·麦克库尔,p*****,安卓bili服,SR
12370658,伊丽莎白·巴托里,S*****,ios服,SR
12370659,安妮·伯妮＆玛莉·瑞德,墨*****,安卓联运服,SR
12370660,贞德,佩*****,ios服,SSR
12370661,赫拉克勒斯,心*****,安卓bili服,SR
12370662,贝奥武夫,l*****,安卓bili服,SR
12370663,卫宫〔Assassin〕,残*****,安卓联运服,SR
12370664,卡米拉,g*****,安卓bili服,SR
12370665,赫拉克勒斯,Y*****,ios服,SR
12370666,玛尔达,u*****,安卓bili服,SR
12370667,斯忒诺,u*****,安卓bili服,SR
12370668,玛尔达,k*****,安卓bili服,SR
12370669,卫宫,k*****,安卓bili服,SR
12370670,伊丽莎白·巴托里,t*****,安卓bili服,SR
12370671,斯忒诺,c*****,安卓bili服,SR
12370672,赫拉克勒斯,m*****,安卓bili服,SR
12370673,玉藻前,M*****,安卓bili服,SSR
12370674,玉藻猫,a*****,安卓bili服,SR
