id,info,rname,sname,star
12651795,阿斯托尔福,7*****,ios服,SR
12651796,童谣,捒*****,安卓bili服,SR
12651797,伊丽莎白·巴托里,x*****,安卓bili服,SR
12651798,齐格飞,d*****,安卓bili服,SR
12651799,酒吞童子,b*****,安卓bili服,SSR
12651800,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
12651801,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
12651802,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12651803,诸葛孔明〔埃尔梅罗Ⅱ世〕,番*****,安卓联运服,SSR
12651804,童谣,樱*****,安卓联运服,SR
12651805,骑士迪昂,B*****,ios服,SR
12651806,斯忒诺,B*****,ios服,SR
12651807,赫拉克勒斯,亿*****,安卓联运服,SR
12651808,骑士迪昂,l*****,安卓bili服,SR
12651809,骑士迪昂,l*****,安卓bili服,SR
12651810,齐格飞,7*****,安卓bili服,SR
12651811,贝奥武夫,r*****,安卓bili服,SR
12651812,玉藻猫,I*****,安卓bili服,SR
12651813,卡米拉,百*****,安卓bili服,SR
12651814,兰斯洛特,脱*****,ios服,SR
12651815,阿尔托莉雅·潘德拉贡,唐*****,安卓联运服,SSR
12651816,酒吞童子,d*****,安卓bili服,SSR
12651817,卫宫,d*****,安卓bili服,SR
12651818,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12651819,莫德雷德,津*****,安卓bili服,SSR
12651820,罗摩,7*****,安卓bili服,SR
12651821,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
12651822,兰斯洛特,H*****,安卓bili服,SR
12651823,开膛手杰克,小*****,安卓bili服,SSR
12651824,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12651825,骑士迪昂,萌*****,安卓bili服,SR
