id,info,rname,sname,star
8558008,坂田金时,英*****,ios服,SSR
8558009,赫拉克勒斯,v*****,安卓bili服,SR
8558010,迦尔纳,B*****,ios服,SSR
8558011,开膛手杰克,s*****,安卓bili服,SSR
8558012,罗摩,教*****,安卓bili服,SR
8558013,斯忒诺,小*****,ios服,SR
8558014,卫宫〔Assassin〕,恋*****,安卓bili服,SR
8558015,弗兰肯斯坦,风*****,安卓bili服,SR
8558016,阿塔兰忒,g*****,安卓bili服,SR
8558017,玉藻猫,w*****,安卓bili服,SR
8558018,卡米拉,w*****,安卓bili服,SR
8558019,玛尔达,1*****,ios服,SR
8558020,赫拉克勒斯,弓*****,安卓bili服,SR
8558021,玛尔达,K*****,ios服,SR
8558022,迦尔纳,雪*****,安卓bili服,SSR
8558023,玛丽·安托瓦内特,靜*****,安卓bili服,SR
8558024,童谣,g*****,ios服,SR
8558025,坂田金时,尘*****,安卓bili服,SSR
8558026,赫拉克勒斯,f*****,ios服,SR
8558027,兰斯洛特,元*****,ios服,SR
8558028,坂田金时,k*****,ios服,SSR
8558029,阿塔兰忒,y*****,安卓bili服,SR
8558030,斯忒诺,d*****,ios服,SR
8558031,弗拉德三世,卫*****,安卓bili服,SSR
8558032,赫拉克勒斯,0*****,安卓bili服,SR
8558033,弗拉德三世,皮*****,安卓bili服,SSR
8558034,芬恩·麦克库尔,w*****,ios服,SR
8558035,坂田金时,D*****,安卓bili服,SSR
8558036,迦尔纳,2*****,安卓bili服,SSR
8558037,骑士迪昂,v*****,安卓bili服,SR
8558038,芬恩·麦克库尔,阿*****,安卓bili服,SR
